439	1600	3.346758216042469
440	213	4.947704937290008
440	245	3.2070967503850527
440	258	4.22798312883446
440	304	4.407643404145882
440	462	4.471558769499599
441	100	3.765121091922363
441	282	3.7560901474554655
441	300	3.944597203811193
442	2	3.038605337661378
442	69	3.3801619504575995
442	77	2.7543603077004226
442	90	2.9267019665151053
442	92	3.4755790807997835
442	96	3.4950143793702186
442	164	3.2072683769293193
442	172	3.8813128861068007
442	239	3.1117349593265704
442	313	3.5527131870600868
442	405	3.14901030545595
442	441	2.1782645817462494
442	450	2.2702807599615675
442	738	2.5864924831233127
442	742	3.1163198140705983
442	871	2.088174145042523
442	928	2.671647678995558
442	986	2.5857583458235416
442	1074	2.524051928772971
443	39	3.4557839781887116
443	245	3.1333702450589342
443	307	3.7101267946852463
443	948	2.949076604052192
445	1	1.8366792270902446
445	56	2.647958081330335
445	93	2.5749037261434427
445	151	2.200633606770007
445	183	2.588946970870542
445	249	1.9798382100282028
445	271	1.6099732698271974
445	343	1.695346497375198
445	458	1.549682556753104
445	879	1.5048285157527264
445	933	1.9007283617354875
445	994	1.8697245811784153
445	1009	2.4248316559465435
445	1016	1.4857388784287668
445	1067	1.9014094045072734
445	1378	1.6099550469913217
445	1534	1.0851684921202573
446	289	3.056935351866757
446	299	2.603805740188266
446	300	2.493891241498865
446	321	2.991217895362208
446	322	2.3665090668204516
446	338	1.7464320721878746
446	340	3.412978023520975
447	22	4.18526592296621
447	24	3.637824201373783
447	50	4.500020039090509
447	132	4.315078174665849
447	202	4.019274922570833
447	211	4.041222552459353
447	237	3.7451418915393706
447	265	3.974153483912123
447	282	3.475008673135819
447	411	2.7101581492049385
447	471	3.559257693816512
447	474	4.4910878466338024
447	762	3.591320365974249
447	770	3.584851043249182
447	952	2.923439409967815
448	270	2.6057074703051426
448	288	2.706879683048319
448	312	2.5679052766155137
448	874	2.79438213330829
448	1022	4.145173196499028
448	1062	3.3507867513191014
449	70	4.272721112164434
449	86	3.9141191809511926
449	106	3.0207151544828554
449	120	2.0217172397522813
449	198	4.632411940975955
449	213	4.4259229010418455
449	333	3.1555024488969625
449	462	4.603260114379622
449	515	4.940204930254625
449	593	3.5596912193217327
449	1005	3.7799315052977955
449	1010	3.144415718438939
450	11	4.327382592713076
450	22	4.884372112444854
450	25	4.067341802897895
450	44	3.637152052073036
450	47	3.6860962707044016
450	59	4.097715001803086
450	61	4.0083732122105395
450	63	3.71857356613717
450	69	4.674100303295786
450	91	3.7951064103202325
450	111	4.009946577492035
450	140	3.7037627133727753
450	151	4.0006402581538785
450	170	4.730270101348801
450	178	4.635665730417298
450	186	4.592177202363322
450	228	4.436071083497678
450	232	3.9177407459857334
450	234	4.202494255549497
450	259	3.0147406479916774
450	286	3.990589131562854
450	322	3.8831293233807913
450	356	3.972681931189742
450	366	4.066645025380433
450	388	2.8325433127049053
450	399	3.9946228260166214
450	405	4.135225854981061
450	415	3.3141856086586268
450	423	4.389903449146417
450	457	2.1907372844854085
450	498	4.58377237534685
450	504	4.103033741395495
450	516	3.982216846356621
450	521	4.011543731955878
450	571	3.177202393042775
450	584	3.862896304996436
450	601	4.085442866068745
450	603	4.780924255318842
450	616	3.4254231008863574
450	628	3.897818592673899
450	654	4.213683738288733
450	699	4.173841334765596
450	722	3.401347399418889
450	724	3.9817239703472875
450	725	3.355874954858716
450	732	4.510132363529915
450	756	3.1367196316279737
450	781	4.066075766744788
450	795	2.8128131182851592
450	1061	3.73010007383072
450	1112	3.581081994430395
450	1126	3.4487564917910425
450	1297	3.1710906955425116
450	1421	4.271151173608188
450	1480	2.282832324031649
450	1490	2.9510083043558923
450	1518	3.5390315844226694
451	245	2.7952167506374783
451	258	2.824837298383936
451	266	2.420921913934193
451	321	1.8443362756251958
451	324	4.162023706366249
451	358	1.7709546127594669
451	748	3.7078321620029246
451	873	3.185772440053437
451	876	2.287942846337803
451	885	2.533153975842927
451	887	1.9933394321290696
451	948	2.410131845152323
451	990	3.22720733960848
451	1038	2.112697166647987
451	1295	1.8084608817199979
452	71	3.4196498463114966
452	76	3.7200322176053677
452	77	3.324944039543873
452	94	2.8280340011121434
452	98	4.085384372471289
452	153	3.056695040312006
452	164	3.3453192793289506
452	172	4.0660869822606
452	196	3.816526872990516
452	210	3.5357976369002
452	213	3.447813357295709
452	223	3.5820173483568185
452	285	3.4167043546723312
452	288	2.938784228992083
452	290	2.9389231293548708
452	456	1.4826930973803236
452	474	3.703436647769919
452	480	4.049560790571031
452	515	3.998574605510181
452	516	3.0178113616033695
452	520	3.9661567344701663
452	527	4.005941014583415
452	528	3.7768136867597084
452	825	3.204389032206781
452	1204	2.711116692499214
452	1255	1.3832532777906041
452	1410	2.7300677472397643
453	25	3.3460458042007106
453	55	3.6096018707462707
453	67	2.54457988695961
453	82	3.1611506563378207
453	90	2.81351587828859
453	144	3.621564314921721
453	151	3.6340463739963935
453	202	3.5444412561265506
453	229	2.6203716255670466
453	237	3.230908853687986
453	257	3.2018735981864874
453	272	3.934475181887322
453	282	2.8070161629518915
453	403	2.879122977092259
453	451	2.5576659070583543
453	452	2.100352162980884
453	652	3.853110773672374
453	763	3.03766297024723
453	781	2.7286412252266303
453	1037	1.4662791200139098
453	1079	2.019861289297526
453	1303	2.21263212390514
454	64	3.424386551740589
454	71	3.1309890966832468
454	81	2.3360114033360913
454	86	2.8324491530906664
454	95	3.3412379205875293
454	132	2.9349597324337497
454	140	2.913389957327857
454	275	2.7810697891826
454	302	2.586030500567657
454	327	2.635409886892235
454	387	2.413072490424968
454	498	2.818668893263272
454	504	2.2116098269261935
454	511	2.376852540219188
454	527	2.5071544985807463
454	588	3.139779813561732
454	589	2.837281793587234
454	602	2.426411100801041
454	604	2.949683774856063
454	606	2.8873749770246935
454	611	3.1933102729576617
454	687	2.271034097521729
454	732	3.1758438249473238
454	748	3.1360226734584526
454	984	2.838139607055329
454	988	2.5818424049313107
454	1089	2.1037578297661557
455	11	3.7517581927736994
455	22	4.140956090575251
455	52	3.2665874908257075
455	79	3.868520815682131
455	117	3.53434923837116
455	159	3.279665189907911
455	164	3.487770451969559
455	172	4.180207327280157
455	258	3.482147642149127
455	259	2.038217661761033
455	286	3.6596108731274195
455	372	3.3145496744116536
455	385	3.61495235109973
455	463	3.3443317991181973
455	523	3.7389386523764934
455	546	3.087735944308931
455	581	3.1016134445680144
455	736	3.8149581080792427
455	744	3.3645914591017183
455	770	3.0618030798905056
455	924	3.382718838028276
455	1167	2.917363679247456
456	14	4.645111077973639
456	33	3.2599647164583367
456	56	4.557564476715501
456	59	4.525061441932124
456	72	3.332947832696391
456	94	2.5730248668748787
456	109	3.3989307768127146
456	129	3.9909117842460056
456	150	4.570572772092892
456	191	4.610196221692686
456	204	3.6637987259168385
456	214	3.5914085692282187
456	217	3.792212583175013
456	229	2.854162120313607
456	324	2.624348145045415
456	367	3.3925882689263958
456	483	4.99946281394406
456	588	3.5702245392755505
456	772	3.6189327887105134
456	793	4.090964353501615
456	1101	4.013173523998042
456	1129	4.150922642130326
456	1421	3.829971827774276
456	1551	3
456	1604	3
457	1	4.257637420824721
457	47	3.787549676308567
457	69	4.474877722859974
457	88	3.7443575231694863
457	98	5
457	125	3.8054180412345153
457	133	4.688958248654252
457	160	3.5529937035239847
457	169	4.967613124126219
457	202	4.433571807289191
457	208	4.413475849796761
457	225	2.9605493677408066
457	227	3.61300361718529
457	238	4.247975385963764
457	252	3.3127534828592755
457	275	4.475427700688726
457	276	4.254190276478205
457	294	3.487425519951634
457	356	3.7478557857471415
457	367	3.8345537299680514
457	368	1.947348123565535
457	386	3.0349788972972056
457	423	4.3263597034156
457	433	3.9351153783166137
457	451	3.4163311186014456
457	528	4.698816639298887
457	569	3.2797792218512516
457	660	4.227089232147326
457	695	3.4338671062885497
457	1221	4.020673489476156
458	7	4.4117965713519265
458	21	2.9572263884177543
458	52	4.327224490151303
458	64	4.306257755013736
458	69	3.0630366938906968
458	79	3.6158675883641194
458	83	3.9579503548223554
458	97	2.6890852610501574
458	99	3.7833145602579346
458	100	4.629862564827964
458	116	4.2231150996999025
458	137	4.453827222491161
458	194	4.004018655619366
458	199	4.350192667321373
458	275	4.371855883146801
458	276	3.7230885799542173
458	338	2.798674212313018
458	435	3.6777328949919403
458	483	4.482455973725781
458	515	4.493766267513022
458	531	3.782464257216551
458	619	2.549665551774241
458	823	2.6395370931446682
458	969	3.991380517611651
458	1039	4.119774147533775
458	1335	3.6892488679614246
459	125	3.9701963240502507
459	127	3.2840486764985153
459	186	3.8113668850161995
459	257	3.4756109202610075
459	271	3.1668835664881434
459	275	3.436199540600885
459	294	3.6156236118914866
459	298	3.6409567856565217
459	307	3.5145295881547782
459	405	3.6731010594666755
459	471	3.68416864560349
459	477	3.1183383275221015
459	926	3.140482187406205
459	932	3.144480788355758
459	1013	2.2757429370340527
459	1014	3.0010881774987954
460	9	4.116678184745709
460	13	3.691742655765948
460	19	4.21076947222606
460	151	3.5078419202879565
460	245	2.589524920192164
460	283	3.720473876554279
460	288	2.9542280409420987
460	304	2.780058867372981
460	306	4.120942780888945
460	870	2.365025740782423
460	1171	2.8091882704557642
461	305	3.4915039873403706
462	181	4.963809308906086
462	322	3.944790083022609
462	328	4.153028694822209
462	346	4.150706198094008
462	873	3.6299054839990768
463	129	3.151018506934622
463	246	3.086026275473008
463	269	3.499522737948783
463	275	3.2110181654001693
463	286	3.425885146260497
463	313	3.6223921865585478
463	476	2.8620209527433462
463	690	3.29850497255198
463	740	3.244271886768873
463	892	2.056215018916329
463	936	3.669636625344061
463	985	2.623290876810596
463	1007	3.4922204867600772
463	1028	2.3733863953918273
463	1199	2.1929245846048615
463	1216	2.554613628388364
464	12	5
464	50	5
464	127	4.97979895237958
464	249	3.744869863295557
464	259	3.209667523576802
464	479	4.856588709039699
464	510	4.608186539324282
465	127	3.371740233589661
465	151	3.4427293130636616
465	275	3.720860351992666
465	408	4.248874070694468
465	513	3.305292297671355
465	835	3.4023526700135487
465	836	3.242718963432513
465	845	2.9735913553604076
465	868	3.667342422975568
465	929	2.5967888094564886
466	4	2.8352317468595865
466	7	3.122604053350758
466	33	2.832436092779809
466	92	3.692904688202607
466	121	3.7197257471211325
466	161	3.633991628051293
466	195	3.819932106743849
466	241	3.922602321236345
466	260	2.24620995550474
466	300	3.413308979292796
466	403	3.116506113255576
466	510	3.5340319373493774
466	679	2.3373887753030234
466	684	3.8748703146320085
466	909	3.1079018144563415
467	181	3.44779508318876
467	222	3.410621714195345
467	302	4.246977570195845
467	1059	2.9905555016620657
468	5	3.212872410984731
468	9	4.085899491171738
468	24	3.636212267219898
468	44	3.359075279685564
468	55	3.8109527937484917
468	64	4.576813809148086
468	65	3.650587762219721
468	91	3.888140093378122
468	117	3.4858764163771507
468	124	4.201807980607326
468	127	4.459736983239424
468	143	3.7830918797960638
468	161	3.3005596696792163
468	204	3.7470698824740203
468	218	3.4664633137338217
468	226	3.2672931477779454
468	237	3.764907274985303
468	248	3.8577786744397065
468	286	3.720599115041509
468	432	3.7546349797899246
468	531	3.9633308247582626
468	647	4.306045198599979
468	772	3.1004079036697596
468	943	3.8836261721952323
468	955	3.579722057407294
468	1134	3.5477469847864493
469	152	4.108988972451233
469	238	4.473708356347631
469	487	4.446192010286842
469	510	4.428963877271395
469	607	4.833232513067277
470	124	3.802858592971402
470	222	3.709558967287832
470	273	3.698511830567009
470	277	3.8606371689962224
470	291	3.4681334021232564
470	327	3.653722542485552
470	742	3.560215792929861
470	874	3.042646310456268
471	71	4.040494429620636
471	172	3.837068455432001
471	432	2.1852286829166494
471	627	3.5031588099647957
471	946	2.977052999243035
471	1219	2.6627909268981904
472	22	5
472	50	5
472	62	4.388597674311696
472	91	4.522140943869557
472	95	5
472	96	5
472	100	4.906042926764426
472	105	3.4560946817162344
472	143	5
472	200	4.3140310183994375
472	202	5
472	208	5
472	214	4.1828730500331055
472	216	5
472	235	3.584675832719154
472	264	3.6242411941817227
472	265	5
472	338	4.028466245490547
472	356	4.322553702971381
472	385	4.955644867676754
472	402	4.463419868153315
472	419	4.943666167178988
472	420	4.480576674869501
472	549	4.38336583534756
472	554	3.8908461186672736
472	581	4.007016988081981
472	603	5
472	825	4.139950947337346
472	831	3.137153727224808
472	866	4.51517864967109
472	916	4.6393446635617686
472	1029	2.3921176079767124
473	127	4.169813375204333
473	150	3.696282066610138
473	285	4.102753755571282
473	475	3.5612291767751856
474	9	4.028392423027624
474	28	4.009089304893876
474	31	3.712644015382445
474	47	3.1399688224340223
474	55	3.8769932789168697
474	56	4.020078198593103
474	59	4.1105234379964655
474	124	3.9317178939887563
474	126	4.020129822310487
474	143	3.817259369612005
474	151	3.6748774903313453
474	185	4.317949255461612
474	190	4.133305721919032
474	259	1.8571600900024887
474	343	3.0515963584196517
474	378	3.6440822112304283
474	381	3.27702945881823
474	405	3.2536121308833446
474	411	2.3510830330648025
474	427	4.53175162627938
474	431	3.876417042295609
474	448	3.249994597439317
474	485	3.7037537315328297
474	492	3.9354674541749133
474	509	3.971845213383781
474	549	3.410190191824617
474	606	4.129043409608092
474	630	3.3961503489155773
474	647	3.9655507561215346
474	652	3.5684426651116548
474	663	3.947439585814009
474	678	2.3809960664268646
474	729	3.575751639285184
474	1063	3.753931400387037
474	1124	3.7393435668091772
474	1221	3.7418668643183475
475	269	3.565824143147654
475	302	4.079534480044569
475	303	3.5009479147895117
475	306	3.541116758901419
475	327	3.5955419912036577
475	539	2.077563931791616
476	70	3.802102333663467
476	201	3.4090824962889137
476	210	3.6947826715145355
476	325	2.5414617962032042
476	430	4.0418345413750405
476	433	3.5086314790217172
476	940	2.5702795368596765
476	959	3.887990245591359
477	66	4.779036615625153
477	111	4.558211145094806
477	274	4.660924455225586
477	275	4.9246251920224
477	451	4.21307352685335
477	546	4.208110942870472
478	15	3.2616066200555554
478	32	3.930024639747197
478	64	4.369467129283769
478	71	3.281596065774894
478	96	3.6093687854782384
478	100	4.453210261056343
478	124	4.32591954757097
478	144	3.8363592219381384
478	150	4.117675971445321
478	178	4.451829745942956
478	182	4.190940660030773
478	204	3.4747509401029264
478	232	3.0158826950984423
478	235	3.0281245773876915
478	433	3.7844878017709944
478	708	3.8530511167483175
478	710	3.677813078585259
478	762	3.440733958381215
478	780	3.0096667364008898
478	869	2.712883372589727
478	1041	2.5219973617070357
479	15	3.345381444478319
479	62	2.848012820750746
479	131	4.026670977678266
479	136	4.0391023533067045
479	143	3.499328793882427
479	151	3.667719003835022
479	154	3.9425520136076537
479	196	3.756499788910257
479	199	4.373382608124406
479	200	3.9650749715267692
479	202	3.7712944624280302
479	205	4.203366687328258
479	234	3.651537502972727
479	235	2.6306441301629815
479	238	3.8346428610676924
479	250	3.3977762629131885
479	252	2.7171909835745875
479	271	3.0726921374051877
479	335	2.7319376993284203
479	338	2.4691383519460612
479	340	3.8899191455789652
479	403	3.0675371548723778
479	470	3.442979800209347
479	471	3.3040270046091496
479	475	4.015017131763584
479	496	3.91293220013354
479	498	4.045364869357424
479	647	4.068494613870631
479	986	2.4578418225365337
480	56	4.064396723533366
480	98	4.057609018528671
480	169	4.274362204287421
480	208	3.64586248086831
480	302	3.9976872047727676
481	144	4.43647577712744
481	191	4.2919327957286395
481	202	4.191581217282155
481	211	4.031998026668226
481	500	3.8970789032027824
482	249	3.1520460527698817
482	258	3.664431216723102
482	286	3.413710767502168
482	294	3.7739368458587843
482	313	4.576223421141433
482	682	3.0696214964913335
483	9	2.7443964397591527
483	68	2.8704705710887652
483	91	2.86408746559463
483	101	2.391361379518486
483	173	3.676410949469259
483	227	3.2333099931054115
483	228	3.471246871342407
483	258	2.934463905653163
483	473	2.503271684874779
483	515	3.2926931497037324
483	676	2.644627575121135
484	4	3.521947990818766
484	14	3.2655117713003237
484	38	3.6228973018701494
484	87	4.519777129555543
484	89	4.389414206110736
484	95	4.506868529095297
484	121	4.342062818128237
484	125	4.283265525263252
484	161	4.196615192690849
484	172	4.681873065629758
484	186	4.395137778413958
484	197	3.935518817156777
484	210	4.52591451172852
484	233	3.6651277650299163
484	241	4.176622773297553
484	393	3.9671955758782764
484	423	4.2058177726406125
484	468	3.9911619867901584
484	684	4.367443933992972
484	720	3.9460974610172324
484	732	4.443216762329898
484	742	4.329015641725841
484	930	3.1501887318158164
485	302	3.5638887847015064
485	752	2.669937843735475
485	889	2.832801048045103
486	25	3.356944007469205
486	50	4.205670216887086
486	100	4.426522885100963
486	106	2.50257556633718
486	108	3.2929898319733866
486	148	2.553636405045478
486	222	3.5579290375630035
486	244	2.9245994466765906
486	246	4.030774189794925
486	251	4.475118567424356
486	252	2.1275321096830995
486	269	4.076547121794015
486	279	3.458138821572125
486	281	2.861686337044441
486	292	3.705212398923807
486	293	4.048666781859483
486	294	3.191580756320644
486	302	4.310931316321024
486	307	3.3124810549775026
486	325	2.7998946328531527
486	328	2.8104612582743034
486	405	3.3359730657457725
486	458	3.1768161036607614
486	459	3.7485341942295087
486	473	3.6325473641974373
486	532	3.5090488061982645
486	544	3.0255391018332762
486	546	2.737430910528673
486	547	3.7768071536748815
486	713	3.801579460480482
486	813	4.035603197001452
486	825	2.5595203839776683
486	883	3.958354896979954
486	889	3.5316962739510283
486	1016	3.1498044104634078
486	1142	4.412834728089024
486	1143	4.409345129107475
486	1405	3.858120028369509
486	1610	1.7757846673169242
486	1611	3
487	11	3.7579309915410923
487	22	4.166749784319816
487	62	3.398829354912058
487	70	3.5617115139465327
487	94	3.253808061079278
487	173	4.499679431041476
487	178	3.7456675580679604
487	204	3.988110571382257
487	210	4.137224745880829
487	291	3.5749097504173366
487	313	4.295068969109016
487	340	2.6210806665527904
487	393	3.490085449868902
487	405	3.909540065863435
487	426	3.430220080668542
487	789	3.3528541970514443
487	825	3.0957808193157796
487	1209	2.7370014101581654
487	1220	3.9220416852704347
488	31	3.5532789326559064
488	56	2.62451405730893
488	71	3.7138283026053465
488	79	3.813856511022708
488	82	3.7773301133282255
488	127	3.217675158936948
488	132	3.6075498878494927
488	134	3.3196559016344005
488	162	3.334154010954513
488	174	4.248944021950858
488	193	3.284885973024456
488	205	3.3446570937902096
488	216	3.6647473892322067
488	223	3.459139946405576
488	286	3.0515318229784127
488	288	3.0719909461919106
488	300	3.8033964187017792
488	321	2.748133397052783
488	323	3.4326253180342006
488	492	3.122840096825139
488	509	2.8626219835129767
488	633	3.2964791931929844
488	651	3.7871159316194203
488	705	3.771579782104242
488	746	3.4924123296288623
489	300	4.9760733430061945
489	307	4.543216807040874
489	312	4.339728139161392
489	328	4.817840255717368
489	347	3.537978242292458
489	359	4.48106392733431
489	360	3.514434903451448
489	683	3.3630473646458414
489	688	2.8452611998242436
489	876	3.015535507627075
489	879	4.695066677659092
489	880	2.9267876346571247
489	895	3.2504693295253104
489	898	3.2535980533413302
489	984	4.0152214200085545
490	24	2.81121195133778
490	109	2.5650673723874937
490	222	2.6062088600502302
490	255	2.1188071685839125
490	289	2.217438250342409
490	458	2.385370825679446
490	547	2.9035643968759772
490	952	2.8418164054862394
490	987	1.179393301718464
490	1012	2.846414243697556
491	12	4.83228823701458
491	14	3.979881536709557
491	325	2.8951983524282285
491	408	4.858718690374691
491	493	4.084245501130051
491	684	3.7297078675450304
492	153	3.2144843746633183
492	172	3.7676716920208
492	275	3.427068653549974
492	462	3.5348834409160728
492	474	3.7439792290966007
492	478	3.42343133825697
492	521	3.447497198171831
492	651	3.6853310713953946
492	699	3.156101292228106
492	1098	3.2225373735318357
492	1121	3.060835133198514
493	170	4.467678579544675
493	208	3.9730462365717716
493	249	3.3965190408332586
493	262	3.8099678012952496
493	274	3.7658287201490874
493	317	3.7370803152069136
493	333	3.806608764426445
493	435	4.1696974590959925
493	833	3.0124189802495716
493	881	2.0365457499167126
493	959	4.346524022758545
493	974	3.554009603139553
493	1013	2.3811567409504226
494	127	3.92225466573883
494	204	3.7344666748259514
494	238	3.2612518001926136
494	245	3.327890136664657
494	300	3.59339678330386
494	323	3.091589825117539
494	498	3.9093198979350534
494	603	4.078701956615994
494	663	3.6411366486673313
494	707	3.6880709325898695
495	1	4.7656841334775715
495	9	4.271254516898541
495	77	3.7121861242891656
495	135	4.18936286752589
495	154	4.35245201707916
495	208	4.545601491359413
495	210	4.472652914926973
495	218	3.7116578554006145
495	233	3.6810736515081253
495	240	3.3741030882509317
495	378	4.2922025462118985
495	393	3.71838053972837
495	418	4.195769591562895
495	419	4.210550903603214
495	441	2.534125675734352
495	448	4.239304052609514
495	573	3.689437066977556
495	577	2.8424664692108133
495	578	3.779476913053537
495	582	3.8920863736009177
495	590	2.2624123526468813
495	633	4.544271175772399
495	637	3.588460505263538
495	655	4.318017844909123
495	662	3.58651041211833
495	739	3.658934473669056
495	969	4.718013712614561
495	1039	4.704985621908861
495	1091	3.1116404763636076
495	1116	4.121712724288126
495	1133	3.6030013264600305
495	1188	3.332759590126872
495	1207	2.6446068125648523
495	1263	2.8365937020940737
496	68	3.2230563459633106
496	88	2.2633110881230922
496	151	3.505312709325057
496	196	3.075574866536302
496	206	3.3143963869566835
496	217	2.7239433267756796
496	252	1.7558621742345162
496	333	2.7249313972662934
496	416	2.637510007808791
496	419	2.8572730057843803
496	426	2.166662340070263
496	660	2.8909859859853637
496	661	3.974491155307226
496	699	3.0086891078082614
496	1041	1.7987424934491756
496	1091	2.1355258410633784
497	33	3.248403088524676
497	42	3.646828187664866
497	50	4.316324023029966
497	55	3.609181212193666
497	63	3.0002322725283905
497	73	3.3513361331858578
497	91	3.429964555301055
497	111	3.427511384248938
497	121	3.4216383959800662
497	128	3.4512687823793127
497	144	4.063879705002384
497	156	3.6790269121960573
497	172	4.226505707230455
497	177	3.795369414741329
497	182	3.8536046809544415
497	184	3.4234360448851824
497	226	3.3942846081110085
497	232	3.2884566891180733
497	239	3.5762212834655784
497	249	3.1600764084161495
497	265	3.9689412909902457
497	300	3.464593607434515
497	372	3.401788690204338
497	388	2.2081867547982985
497	391	2.5627790850831156
497	413	2.6241670967503237
497	416	3.505065295829676
497	417	3.1842224528541965
497	441	2.6463760046031064
497	449	2.8560216550552817
497	541	2.7794289259414255
497	569	2.92137384404285
497	584	3.5503182910250604
497	622	3.1924371300059486
497	642	3.328735652733404
497	739	3.2972692371075714
497	743	1.9020570284382015
497	763	3.2587318340334144
497	774	3.3271383672320516
497	795	2.1797230427242926
497	805	3.7225079498125773
497	926	2.378627742426443
497	928	3.1260191996860964
497	944	2.913806335638817
497	1041	2.9997762845951037
497	1615	3.621120076365839
498	7	3.731305207629034
498	64	3.395553413937268
498	77	1.7564389362427493
498	100	4.036993384603262
498	180	3.7132077773851058
498	238	3.7519861565844392
498	251	4.049804659294289
498	265	2.311301763120319
498	268	3.170164543090481
498	269	3.5657233661863676
498	337	2.4600126661095922
498	430	3.7202240173621277
498	462	3.257562359326625
498	479	3.6043966394625317
498	527	3.102301051437009
498	1404	2.9601794592297646
498	1495	2.507194144654942
499	56	4.125226761881761
499	100	4.297026371915319
499	174	4.656514721644663
499	205	4.407772657587713
499	258	3.805735566065758
499	328	3.4360098013816063
499	519	4.3288704163306235
499	524	4.22338800503561
499	647	4.22873073040552
499	1483	3.8652007792840966
500	10	3.9720336248858437
500	13	3.531927827600267
500	49	2.9950099656545297
500	82	3.4190751020596237
500	93	3.854273914042789
500	122	2.5817672501188293
500	161	2.8650151964603996
500	168	4.275926168896755
500	170	4.158014764302658
500	174	4.05008259874076
500	182	4.0211143379169485
500	242	4.126812679813238
500	249	3.1536171032798803
500	289	2.8848415478930467
500	313	3.5991336845683457
500	358	2.205118819858594
500	367	3.540689109777455
500	371	2.78589495475182
500	383	1.658889513525412
500	402	2.6874462451021857
500	423	3.4780152053512103
500	425	3.9567018549144843
500	462	3.927365708605848
500	546	2.715363844838186
500	554	2.536553057153452
500	557	3.3334936784371596
500	763	3.317922802732108
500	846	2.716631660020216
500	1010	3.4829294717644577
500	1057	2.657746823397729
500	1069	3.685486966476979
500	1315	2.885357721775205
501	93	4.2014110021227475
501	150	4.29373778339226
501	245	3.1354704677926755
501	248	4.254465809906324
501	273	4.0210629975142
501	274	3.6622252216418825
501	276	4.053852430016431
501	544	3.4436997041339534
501	628	3.899383368177281
501	678	2.880024252494447
501	696	3.497949499538082
501	829	2.543954728368792
501	928	3.1333957325539328
501	1097	4.476518205288401
502	266	2.397469977512666
502	307	3.586675537165219
502	323	2.908162378739581
502	328	3.27151704390398
502	682	2.8547488564383614
502	754	3.1106828028063145
503	8	4.284575088994504
503	44	3.2973591324187805
503	83	4.133400353220115
503	86	4.286326324709117
503	116	4.011948597273707
503	124	4.432955757198146
503	172	4.140426745151531
503	185	4.020032428272305
503	187	4.458940719537124
503	211	3.7904688039798637
503	237	3.819999409998921
503	283	3.7994240118049407
503	303	3.7107663177274834
503	347	4.200955025307245
503	381	3.91094966435852
503	475	3.6720979724849525
503	509	3.927988263733346
503	529	4.083507970784912
503	580	3.399796627991185
503	633	4.167584273789792
503	684	3.851414177196481
503	692	3.317986794425903
503	963	4.304084959185574
504	9	3.8679402495394135
504	67	3.598192790812169
504	100	4.10588903018254
504	121	4.319456841674236
504	122	1.914206411388976
504	125	4.306001873429342
504	153	4.0106806629176175
504	154	3.958204108570883
504	155	4.438323450530298
504	161	4.203047194748023
504	168	4.424667200457411
504	200	4.201840192128654
504	214	3.333061528935102
504	248	4.006504468270394
504	292	3.9716744129360637
504	300	4.271666819663706
504	322	3.869445866078096
504	371	3.868399974693741
504	400	2.45458313472962
504	401	3.1515225231845894
504	423	4.490884859093058
504	449	3.3424876295932284
504	454	3.344340311781164
504	462	4.307947194395723
504	503	4.01455887937016
504	504	4.0578284060566405
504	505	4.265310872845538
504	514	4.1959542567538355
504	548	2.7729952759922423
504	561	3.733387550702389
504	612	4.334709712506803
504	622	3.651136206156022
504	664	3.0767673211222024
504	667	3.0805952699123074
504	676	3.7381062123519833
504	705	4.622621446705057
504	735	4.599755563090914
504	739	4.140787829517757
504	742	4.209657684773251
504	756	2.9313381979155917
504	973	2.649774042074991
504	1037	2.70440267842403
504	1093	3.7131084158562047
505	11	3.428984515996059
505	82	3.6908756570284624
505	95	3.7473907107871174
505	117	3.7780462549993934
505	121	3.9405595674076017
505	173	3.980845032260437
505	181	4.0870842278958985
505	182	3.135628983983388
505	207	3.160191408367504
505	243	2.5320512511666102
505	300	3.7312890933856844
505	491	3.355222155228514
505	648	3.5250726383306725
505	755	3.7284376086060687
505	951	2.714134832361454
506	5	3.6818385298134864
506	12	4.091630500470201
506	63	3.4397673989025255
506	85	3.2531475614026757
506	89	3.92950618100516
506	135	3.5116237659385976
506	137	3.0417565083075435
506	172	4.314734623718667
506	196	4.050342885547733
506	199	4.016968474676304
506	204	3.968231575543065
506	205	3.8453793053457517
506	228	3.8366642480949804
506	231	2.5963610837022957
506	324	2.280351316538634
506	333	3.7389600178647826
506	363	3.0998372240613694
506	434	3.4416148105071773
506	443	3.531605601286389
506	447	3.0661936277010806
506	455	3.1751421674972264
506	484	3.6892627229432087
506	489	3.305838457490921
506	514	3.5237338446962285
506	521	3.407918784379735
506	586	2.9580592640742562
506	641	4.359008504022998
506	686	3.805676567801017
506	692	4.084092160485463
506	693	3.3137597883822725
506	712	3.441078990443507
506	739	3.817827895918411
506	1020	3.719858153914655
506	1063	3.9364165730205922
507	118	4.789447811912658
507	181	5
507	258	5
507	294	5
507	306	5
507	307	5
507	345	3.349834268114088
507	754	4.526062729813391
507	841	4.100415795810269
507	895	4.868950248161485
507	1016	5
508	50	4.451829902600943
508	79	3.768459160197505
508	163	3.6616949028271457
508	174	4.242326762893993
508	186	4.0634665955575
508	215	3.520044449942798
508	228	3.7036730972006673
508	527	4.393133561183058
508	655	3.965977542294401
509	181	2.6763306620375777
509	245	1.8170075595547455
509	271	3.1874205290834468
509	294	3.1475335104951188
509	309	3.0341813128104915
