392	312	2.8058007708371058
392	345	4.162178283480894
392	482	4.411042639075657
392	493	4.843268330506484
392	615	4.347620053989383
392	705	3.6897069428456626
392	1007	4.223291865673784
393	5	4.133536147354979
393	7	3.569091903162644
393	11	3.8931821799966473
393	17	3.7297065908468685
393	22	4.975335854638219
393	24	3.3378369459161825
393	42	3.0400852791927435
393	51	3.705983637035961
393	65	3.047870508236255
393	68	3.7018806108747477
393	73	4.133791907957244
393	78	3.142985914269704
393	84	2.9534648191901454
393	86	3.8021001190860675
393	105	2.9723469341038222
393	111	3.803182486941394
393	118	4.116428599083262
393	122	1.7571779727938603
393	132	3.926734427841238
393	135	3.28999070975276
393	139	3.021683954602344
393	144	4.08556868717375
393	153	4.06507509487232
393	168	3.5545870206332526
393	184	3.5416251583504508
393	191	4.291526321470682
393	203	3.675730321815716
393	204	4.200153211469925
393	206	3.22934776489443
393	245	3.54102635244129
393	258	3.9915985352453496
393	280	3.789212440053107
393	281	3.8507773975946065
393	290	3.068590301901848
393	291	4.046559129030715
393	338	3.2861892308865324
393	354	3.4309091625123913
393	357	3.999372515631351
393	369	2.9089571799787057
393	377	2.6008856282215347
393	385	4.2062740995793355
393	393	3.944482867556894
393	405	4.021610715253201
393	412	1.9162718288697933
393	459	4.336977949221859
393	472	3.774289299854832
393	477	3.36490972773383
393	496	4.58099807217065
393	501	3.556466302704206
393	544	3.0664252596000234
393	550	3.687100272821648
393	561	3.605487113851911
393	620	3.2158035525486177
393	623	3.353099327462004
393	628	3.6453860396832383
393	636	3.171504168576863
393	644	3.5441204996062194
393	655	3.9397316108756617
393	696	3.352642120335592
393	710	4.026075209430706
393	755	4.080327436692227
393	771	3.1462941040438066
393	775	3.0185205908885897
393	794	3.980040342663848
393	810	3.0677745119582047
393	841	3.312690622449663
393	871	2.7851116341190876
393	922	3.3279758197851566
393	924	3.8323913447591607
393	930	3.529519174490461
393	939	4.135237132803032
393	944	3.4340443779949266
393	949	3.516085802367657
393	964	4.013029274729897
393	977	2.988927897568061
393	1016	4.052355774631084
393	1028	3.685782548576802
393	1035	3.7699471461564804
393	1049	2.5250417632204347
393	1051	3.5793947367075134
393	1168	3.973523135854504
393	1181	3.006169454938608
393	1182	2.5313459978788435
393	1249	3.187034441515352
393	1337	2.6459980021902703
393	1435	2.7811377674184135
393	1539	1.2791443925631336
394	28	4.563635392779924
394	68	4.061228005558487
394	73	3.8622711876041147
394	96	4.2629097265979405
394	109	3.6876318529051035
394	164	3.933382855802547
394	179	4.288550451444563
394	186	4.330689646533629
394	216	4.275162910357192
394	230	3.5605613235493982
394	238	4.022947712317283
394	250	3.9172692639321793
394	257	4.188149470515119
394	386	3.2766646718211687
394	411	3.28389455105754
394	496	4.693980662904596
394	578	3.4803768029063242
394	797	3.1539332240787763
395	1	4.14099419804153
395	15	4.0423252355814645
395	50	4.594117160509403
395	89	4.568665514788614
395	154	3.780758917517713
395	196	4.16585619129956
395	215	4.099744882829899
395	216	4.115100950528531
395	252	2.971920667649813
395	458	3.3131556011432877
395	472	3.3414041667748715
395	739	3.7345777180620416
396	9	2.3022655540034616
396	121	4.3109502601769
396	125	4.117554304721297
396	237	3.79851807840941
396	245	3.415207026424223
396	471	3.649915426511594
396	546	3.608565499751961
396	597	3.6358405464292054
396	840	3.150168306101758
397	100	4.455460581084812
397	134	4.437861170531675
397	172	4.031816653680128
397	181	3.5237614812863702
397	192	4.428853085488564
397	195	3.8380763539265086
397	199	4.374458621053801
397	210	3.4290318211140556
397	223	4.183872500695243
397	286	3.987574759167515
397	346	3.941690727430343
397	390	3.352002144673475
397	498	4.026051531889543
397	611	3.967802698362472
397	641	4.125195049471005
397	680	1.8012520469777533
397	688	1.4643430585348547
397	751	3.0502245234850642
397	853	3.729131263510339
397	855	4.073899980834902
397	989	2.8415612745148495
397	1001	1.8511008824118258
398	2	3.42058763751977
398	13	3.016146132443722
398	25	3.198106587194543
398	47	3.218558998476019
398	66	3.4416369142947913
398	73	3.3948040114616895
398	117	3.357859346420813
398	127	3.8077761781183757
398	132	3.7046276451889244
398	168	3.5623269275579847
398	173	3.9090007210535496
398	174	4.20033514748595
398	186	3.6792004472071556
398	194	3.868694991473616
398	203	3.5986277604828945
398	205	3.7694305465343434
398	211	3.615033981638588
398	235	2.5255243807217966
398	399	3.2956417157194027
398	403	3.2785298079477703
398	429	3.866985287104135
398	430	3.4950155546643704
398	432	3.478909545223351
398	474	3.7284572995925265
398	495	3.3771782912987955
398	496	4.00258192791139
398	498	3.9453400572984574
398	510	3.7085846174031984
398	521	3.526076596285144
398	523	3.705290094071777
398	588	3.61934287779422
398	589	3.8021565272908955
398	591	3.3888442937598744
398	602	3.4136162271940176
398	604	3.7002826797585655
398	756	2.9790053785316513
398	969	3.75367026278094
399	5	3.2932503136370053
399	15	3.509357288645255
399	31	3.592655634774084
399	55	3.323729272306707
399	56	3.5286508949057254
399	57	4.162328230772089
399	68	3.3788145845920363
399	72	2.8932062140610584
399	79	3.859894207084676
399	102	2.9517388504654476
399	121	3.380161905676741
399	132	3.5159257493557243
399	147	3.2200736596083557
399	161	3.3959726282697016
399	164	3.345484842108354
399	172	3.89757259750823
399	179	3.203577299676197
399	203	3.5490960548226402
399	204	3.5551300861456663
399	210	3.687279544522578
399	215	3.5732492594313454
399	227	2.8148823344885447
399	233	3.234249446616909
399	239	3.509241986453556
399	268	3.1868076374570182
399	276	3.2409934933317035
399	289	3.1688702251902723
399	291	3.228209968480866
399	307	3.3841432474638156
399	332	3.1792835389362826
399	340	2.9767461773442716
399	380	3.190003532759106
399	385	3.404833999184973
399	399	3.1559366574822487
399	401	2.4950004365158227
399	403	3.1519455855079177
399	444	2.593714055704598
399	450	2.1069320016270305
399	451	2.9078587070432347
399	454	3.285995437341822
399	455	3.0662641023915342
399	470	3.571706753816363
399	506	3.584961650051455
399	542	2.0890692652993903
399	543	3.302831258439985
399	544	2.9806162203550937
399	549	3.0381600338824386
399	564	1.9980289402382667
399	575	2.588461503558905
399	576	2.9708079231048425
399	616	3.2351105000827802
399	628	3.2670526275278657
399	660	3.553676866916491
399	673	3.6274697733195613
399	693	3.3553065419378543
399	697	3.335880910730458
399	720	2.7918986730853463
399	755	3.1871947815262223
399	779	2.394289723778009
399	824	2.5095164455362706
399	1170	2.601737513474382
399	1210	2.723512363373886
399	1217	2.7797538236669
399	1540	2.669658015212135
399	1541	2.8663976686691726
400	258	4.148050371001227
400	269	4.4104221947789
400	301	3.3230048145215076
400	332	3.4412100644244186
400	690	3.792842916135646
401	11	3.19091274074753
401	25	2.9219042958972796
401	44	2.302585355170958
401	127	3.5893684661552547
401	143	2.9231223776376165
401	151	2.4850072747112852
401	161	3.0927821270535905
401	174	3.541284541167357
401	181	3.132334788989284
401	257	3.085912913534269
401	275	2.993874156347635
401	302	3.30283183040745
401	312	2.5006040184410625
401	315	3.3820557413283376
401	477	2.4549727332645115
401	507	2.8725140878264668
401	508	3.375139300365146
401	511	3.5098004903678226
401	515	3.352182175893952
401	566	3.0699918239552817
401	582	2.4549928485664436
401	630	2.860513061253154
401	659	3.4224658800608645
401	735	3.454619018941682
401	748	2.471659493102557
401	892	2.132295494419515
401	1009	3.2994690153485786
402	1	3.992529648257408
402	12	4.625681845203897
402	13	3.5658774812769805
402	19	4.047023599900169
402	135	3.9700506464282737
402	204	3.9598887583669344
402	237	3.948767893764493
402	276	3.8924605288202527
402	471	3.733539821917775
402	628	3.5763322460842684
403	9	2.7591585895072783
403	100	2.9558589756582694
403	106	3.1663351913197366
403	118	3.875065799510543
403	129	3.507855405713058
403	222	3.9251259681859816
403	235	2.3184418674557055
403	276	2.3883929324312105
403	291	3.787603314135551
403	472	3.5262993476088402
403	477	3.0897891088395504
403	515	3.696786791094483
403	864	3.597137835565922
403	928	3.360421260989966
404	66	3.8102574514104433
404	245	2.8618123412010474
404	307	3.054820731887879
404	310	3.5725684534266344
404	323	3.2698930991362403
404	683	2.452351373043439
404	689	3.1205076381457175
404	690	3.4592942515650096
405	8	1.6194326900421834
405	12	1.5880496329907108
405	23	1
405	29	1.7138240575363204
405	37	1.155780247933852
405	38	2.024512415944251
405	42	1.0242385271195662
405	43	1.6265509367579352
405	45	1.1673708347300755
405	48	1.7681164227266706
405	60	1.2765884287479727
405	61	1.168293809023768
405	64	1.9883113598213866
405	71	2.1655387267844626
405	80	1.3733257790801585
405	81	1
405	83	1.905159695075078
405	91	1.2650615863823877
405	97	2.0473719942481687
405	101	1.486311108843365
405	102	1.9799398796797807
405	139	1.3750255860820704
405	143	2.168536511102665
405	173	1.7529007208123464
405	180	1.119978173030898
405	193	1.6033247366677292
405	201	1.3835432582499116
405	202	1.8378367247726732
405	204	1.943778165262707
405	208	1.639289732320629
405	218	1.7161240251607786
405	231	1.2993156449640872
405	238	1.0130001125896477
405	288	1.6826904297646634
405	317	1.4338033413088775
405	351	1.551725154502933
405	365	1.8882498842068276
405	367	1.674060197751711
405	377	1.3291362715528172
405	384	1.6985446110036848
405	402	2.189773643434872
405	420	1.602742775177414
405	433	1.2728061672518571
405	434	1.3960449657423815
405	438	1
405	439	1
405	441	1.4528674989840833
405	444	1
405	447	1.39215222358209
405	448	1.549178989386371
405	453	1.3655712353694611
405	464	1.592154972964049
405	480	1.6052080050400608
405	501	1.4564028918329797
405	516	1.5400563151372573
405	518	1.0500026852033375
405	529	1.2464335336855
405	545	1
405	553	2.037090603768448
405	558	1
405	561	1.7142473140768777
405	563	1.6942952537755607
405	564	1.0905766333186069
405	566	1.9780540284409636
405	626	2.123537881326383
405	642	1.1173516137523367
405	659	1.8838168718743806
405	662	1.8103743704736701
405	666	1
405	674	1.547103061313384
405	675	1.2502893390615861
405	679	1.505354955574813
405	684	1.9304486820930296
405	694	1.9237080870984766
405	697	1.730855164141715
405	708	1.0245106669747759
405	715	1
405	723	1.9137689850698816
405	727	1.6278474724917453
405	728	1.856980529862916
405	736	1.7592189450113398
405	745	1.4828315544440123
405	747	1.5239173540147901
405	770	1.0770625669931209
405	774	2.3621387499163573
405	777	1
405	782	1.7320261380594593
405	783	1.8461704427586711
405	784	1
405	790	1.4632555384542183
405	794	1.8473852852834767
405	808	1.7791471459248673
405	816	1.4788354687695187
405	842	1.7835257320689406
405	843	1.2539037131102024
405	849	1.8012161059560838
405	851	2.072846218190892
405	853	1.4193717869643185
405	855	1.581818902140857
405	858	1
405	859	1.4978823946258957
405	861	1
405	921	1.639144607430093
405	943	1.6750978356419222
405	944	1.8267160395375959
405	951	1.5893515138844594
405	955	1.0338441683935742
405	960	1.626714784674454
405	1021	1.4686136697603238
405	1030	1.6254242696424668
405	1036	1.7174284882558402
405	1037	1.2632663780248163
405	1044	2.0199551662581676
405	1065	1
405	1070	1.0477185547873076
405	1072	1.5501355681943245
405	1091	1.566980805439844
405	1103	1.0238088919307666
405	1107	2.003833630833322
405	1147	1.5654386601099564
405	1194	1.5742556472565803
405	1195	1
405	1218	1.8355667189383935
405	1219	1.3092431607980612
405	1228	1.8882717630177415
405	1229	1.323632413757426
405	1232	2.048915136360962
405	1261	1.7433913877008493
405	1271	1.7972354486165885
405	1297	1.6025981998489882
405	1387	1
405	1394	1.5721826646210277
405	1405	1
405	1407	1.279905894967669
405	1415	1.4969449621731235
405	1438	1.3382934704074672
405	1441	1.2408687583315694
405	1499	1.2937731078929664
405	1509	1.3085057845659807
405	1548	2
405	1570	2
405	1572	2
405	1581	1
405	1584	2
406	1	3.746800551734109
406	5	3.0412638543675734
406	8	3.9008908512873646
406	10	3.7558921738938587
406	11	3.5363741606579864
406	15	3.3638433725709476
406	32	3.341772877188568
406	39	2.901069365422366
406	47	3.5599501573511527
406	53	2.655380122250367
406	86	3.788996421711134
406	92	3.1370056452975947
406	96	3.832630793460184
406	115	3.486457768115855
406	121	2.854974142547056
406	123	2.922711029929197
406	129	3.7500343531803155
406	134	4.040169583514574
406	136	4.106354092944911
406	143	3.6533388348695524
406	151	3.8341205447815834
406	152	3.5160499666198235
406	153	3.6336368725716137
406	158	1.960834992896054
406	170	3.967057254277336
406	182	3.7537130466831594
406	191	4.085734364366309
406	194	3.8776176196840075
406	196	3.6465839746870254
406	218	3.1238615418020195
406	220	2.8058293562986476
406	228	3.858977789331176
406	237	3.5321447500605894
406	277	3.203241018925064
406	284	3.0281368976782823
406	289	2.7100380170864495
406	368	1.354424460858535
406	405	3.1383015977673026
406	418	3.427021744614963
406	420	3.5851783267824486
406	447	3.128524447213932
406	451	3.047106529212511
406	478	4.252852663583855
406	480	4.1997901931582975
406	487	3.981483508814803
406	499	3.793470699344767
406	504	3.6038088699604667
406	505	3.9246614136147118
406	509	3.6915834338906395
406	524	4.178413277626228
406	561	2.8822312715166323
406	575	2.423506836926242
406	610	3.549696278172432
406	611	4.051359390517197
406	638	3.8896609520030214
406	655	3.550514902263794
406	663	3.739485044511593
406	727	3.348564704507033
406	747	3.2280716556556617
406	845	3.275117165713194
406	1194	3.8276795376050607
406	1203	4.036585458587895
407	8	3.6652568389115276
407	72	2.8596266872922884
407	89	4.0026581736068
407	96	3.609599427816816
407	98	3.812707270220156
407	127	3.79771526251382
407	132	3.666181153266812
407	135	3.385775845750653
407	143	3.444963085694317
407	158	1.8715634449448517
407	177	3.4875950854693265
407	183	3.4344316876687255
407	188	3.428907384165273
407	193	3.4748739153298915
407	201	3.320926088147986
407	203	3.575271133645497
407	209	3.1901126610766646
407	214	2.938820499241291
407	215	3.2689596661558706
407	223	3.768621590767586
407	226	2.829479234254359
407	228	3.628930619298865
407	232	2.8253770423236704
407	235	2.577928718233339
407	239	3.0926631828264908
407	248	3.0883142897781197
407	250	3.002460025414548
407	255	2.9994987635141044
407	257	3.361616246374063
407	258	3.2982940010795008
407	274	3.3068006824901013
407	286	3.310053355291491
407	315	3.523913322538836
407	393	2.7612038081890007
407	427	3.823786044576595
407	449	2.672221164917032
407	479	3.7723494250316207
407	496	3.6381044532244147
407	508	3.1349768828710283
407	514	3.514176027772665
407	561	2.72949830999805
407	588	3.3876600329730913
407	603	4.030541805293448
407	656	3.8013165741264863
407	657	4.059385954485322
407	710	3.292709281036221
407	715	3.129044515867434
407	729	2.9568686234196897
407	756	2.596378065449415
407	1090	1.7997872112530051
408	270	4.000289299405917
408	271	3.5982288462863288
408	294	3.5477237284732213
408	313	4.633556646829993
408	324	2.947149139170954
408	328	3.55011321066656
408	1296	3.6279417579513797
409	23	4.187111316390479
409	179	4.400033250640694
409	186	3.1687895529357712
409	192	4.207263437655896
409	195	3.5606388418529558
409	205	3.880430908149941
409	209	3.9799963813404435
409	216	3.3302371394096926
409	266	1.8769637684849683
409	275	3.9028457633041738
409	285	4.339067314491597
409	286	3.5663995617482764
409	300	2.3875117049898127
409	303	3.8828337398100246
409	327	3.305270252172295
409	343	2.4302328353161786
409	367	3.171298624671599
409	404	3.1189219568248023
409	430	3.916458021881032
409	486	3.38750174056972
409	493	4.14079953547447
409	498	3.76477521113288
409	504	3.767718594337228
409	523	3.993222395946119
409	528	3.99725361301537
409	530	4.078119165364236
409	606	3.748883064130786
409	607	3.595363691991231
409	608	3.661575571322048
409	647	4.128303525016724
409	661	4.112601362526327
409	708	3.562488670039398
409	733	3.259709049530481
409	945	3.44414353442454
409	1073	3.7816303875294
409	1093	3.3093263489174216
409	1099	3.543945769955128
409	1360	1
409	1369	1
409	1449	3.7280910954287325
409	1558	3.6572179554652733
410	311	3.171367413021805
410	316	3.2631745265711505
410	690	3.024958866496608
410	873	2.3676488882259776
410	905	2.9105500919869693
411	4	3.5685233452616965
411	56	3.946034673983235
411	58	3.855076853071199
411	73	3.8486900009614295
411	117	3.811942090074012
411	208	4.166908763479392
411	210	4.198131439243068
411	222	3.7385726892091964
411	228	3.94988838095396
411	229	3.248266562215598
411	230	3.426452289913086
411	318	4.806190746063128
411	435	4.171323946174367
411	1197	3.8043306549944993
411	1475	3.4455865370662875
412	23	3.843167073036682
412	81	3.6130341149738765
412	150	3.90927990550997
412	182	4.089316916908772
412	186	3.9228198846110622
412	211	4.010174404949436
412	651	4.281359284109033
413	14	3.716584851989088
413	50	4.5045113520291435
413	258	3.7632510255414546
413	303	3.7573835939900184
413	328	2.864065735171366
413	332	3.2251105576796184
413	471	3.572353758579418
413	690	3.3415799435418103
413	936	4.123440063426729
414	302	5
414	325	3.084173346341261
414	343	3.518832616594459
415	185	4.4926358020574275
415	322	2.9934735713609335
415	432	4.053500417445245
415	531	3.993983054949439
415	748	3.0293476946689375
416	2	3.919042096563974
416	8	4.212232528805698
416	27	3.679182641264057
416	28	4.56132609187845
416	31	4.14282088938757
416	42	3.7246093812829284
416	44	3.506746718633068
416	65	3.4894333283253873
416	66	4.022991949560581
416	86	4.116890399396194
416	97	4.1534981864153515
416	99	3.921945056448399
416	132	4.221797886008514
416	133	4.2448500361930686
416	136	4.70521972501644
416	137	3.389888437148692
416	154	3.857571884274172
416	157	3.7405349803769763
416	159	3.771528328532158
416	172	4.6857272032559845
416	181	4.307438319994215
416	182	4.048994501598898
416	183	3.9554270597510013
416	187	4.379473809032644
416	191	4.666154043796818
416	200	3.8964305693872596
416	211	4.161315982015013
416	215	4.270448824853505
416	216	4.23388366586931
416	239	4.145753159982568
416	252	3.242739814766377
416	253	4.179513422685103
416	281	3.763193211206652
416	285	4.246808389003834
416	295	3.7363007229817864
416	315	4.386903701758758
416	318	4.991193997844533
416	319	3.581114535063904
416	322	3.6039553076228126
416	333	4.340443292648554
416	369	2.9919454016728824
416	378	4.316357769833253
416	395	3.1007331322698133
416	401	2.959026822277697
416	411	3.244057016104827
416	412	2.350347728798169
416	418	4.008230959376528
416	425	3.794226894641473
416	431	4.009584269831622
416	463	3.6941826778138926
416	471	4.0169417871416995
416	472	3.5880185404966025
416	476	3.5886441219711602
416	500	4.154827196277855
416	509	3.855133791481824
416	553	3.807132594883592
416	592	3.5276678025020884
416	619	3.3945719237950773
416	651	4.5566359163366394
416	676	3.8910606811966857
416	686	4.075094064408582
416	693	3.8131710582978258
416	699	3.7950217100152703
416	707	4.304690959508693
416	713	3.8280886394658644
416	717	3.1916446719927856
416	729	4.137664628499421
416	735	4.426218756736496
416	737	3.0736692724929493
416	754	3.547497263292551
416	755	3.8757900929618034
416	781	3.80845082032362
416	792	3.437186724663919
416	794	4.016304970967628
416	807	2.663596585904888
416	815	3.634653639107341
416	834	2.43635259396074
416	840	3.262311198783027
416	843	3.14185109171195
416	849	3.307708415713052
416	873	3.4124419332150886
416	955	3.34118865798104
416	990	3.2628359854199926
416	1020	4.087438132693415
416	1053	3.8621780295397694
416	1054	2.5700675170764096
416	1058	3.3745314257084407
416	1135	3.5703439774664276
416	1262	3.5485619452875734
416	1264	3.5646373498064667
416	1428	3.6739766382814563
416	1441	2.7251383658375095
416	1469	2.9121379383978647
417	5	3.472359534281129
417	44	3.0228516769659874
417	51	3.3903779184982805
417	55	3.482522998106512
417	63	3.1691044479778485
417	78	2.4780915998703787
417	79	4.059110170653448
417	80	2.7047204691242794
417	82	3.6111206424104085
417	95	3.7653309567933735
417	100	3.711302403230221
417	106	2.9677761418320987
417	109	3.2362381343652946
417	122	2.0596430500853913
417	142	2.8025163224007645
417	164	3.520825545616398
417	168	3.6749551835629215
417	179	3.3431953628951665
417	190	3.6206284359619105
417	202	3.7048275921113114
417	216	3.7287331004589133
417	219	3.1486387251808208
417	223	3.875382745991289
417	232	3.3852157254289734
417	234	3.570674601599209
417	257	3.704084393075925
417	258	3.6897574067057843
417	260	2.788457342009998
417	290	2.946193319157675
417	294	3.2578532291885938
417	357	4.232424809510546
417	364	2.690338541570064
417	373	2.739374475850477
417	393	3.2728857661953956
417	399	3.3217719111349555
417	413	2.7246562366358504
417	433	3.3281064822087125
417	444	2.7160209071312775
417	447	3.350067920448241
417	451	3.0592308271224287
417	452	2.618956315222931
417	465	3.63282319554104
417	498	3.983832048152318
417	501	3.1596077215054734
417	546	3.0926446046785556
417	559	3.35120847287249
417	574	2.326421756480496
417	582	3.097513856258797
417	640	2.2991690664033557
417	668	2.047802977680636
417	767	2.6089469710515347
417	783	2.715483177620978
417	796	3.088760496091922
417	804	2.935079047830543
417	809	3.104071896424868
417	810	2.854330077830864
417	827	2.6532471498744457
417	831	2.5545120805855923
417	849	3.0148051310036768
417	895	3.2511101848506483
417	946	2.98516197407921
417	1011	3.1166602182110736
417	1016	3.405058196223642
417	1040	2.3501160541744213
417	1086	3.187669439320284
417	1090	2.657476882003318
417	1091	2.747393381042272
417	1288	3.5553933943456792
417	1416	2.5072254690554185
417	1539	1.1771959861582744
418	327	3.0603014061241933
418	328	2.8172254923245257
418	333	3.141640721820538
418	346	2.6080192522851027
418	750	2.644813183790556
418	895	2.8587718322291935
419	50	4.656613623388544
419	79	4.409281893303266
419	100	4.2541079975316425
419	405	3.6843374216532294
419	604	4.2745799518454985
419	615	4.1251377830344405
420	14	4.184178890575152
420	86	4.173079822281271
420	270	3.753175603494509
420	301	3.1737511665154012
420	478	4.649119449346697
420	484	4.499619061165382
420	513	4.7930264932606015
420	603	4.832253345881564
420	750	4.071805028106859
421	50	4.287807395309201
421	82	3.714257207229899
421	127	4.027689500195128
421	129	3.8018185803491944
421	144	3.9317958892861937
421	183	3.603085669063661
421	187	3.9999585342447093
421	219	3.1633424043762095
421	603	4.2706936524733425
421	653	3.826509268498024
422	5	3.2443190749638857
422	129	4.054921716804168
422	137	4.052402874603309
422	151	3.9899729563144803
422	219	3.171879828109137
422	260	2.627547527710113
422	275	4.2511013984840345
422	286	3.9821529544763954
422	287	3.655959068782839
422	294	3.0770174343588814
422	299	3.01466499105091
422	326	3.115008574888524
422	396	3.0736956545043794
422	447	3.5336619098929423
422	452	2.5846092417683546
422	475	4.005159966510187
422	561	3.220077752066832
422	672	2.5724089766555975
423	125	3.301277861824403
423	245	3.0969598987769467
423	286	4.207870024932931
423	299	2.9574712176248816
423	329	3.2818994942952395
423	340	4.048909150460346
423	344	4.148865257146686
423	471	3.539291886225001
423	591	3.5082694050124696
423	748	2.6358692008006357
423	823	3.2406775392105382
423	924	3.297531019323219
423	1238	3.0079709062102284
424	50	4.204535864829302
424	115	4.004843269105286
424	151	3.115233488728507
424	288	3.896187801403704
424	310	3.841772732275536
424	435	4.129583737384113
424	538	3.430997451900757
424	681	2.870618447641636
424	740	3.359560493636199
425	1	3.4031649820257974
425	2	2.942846131769986
425	24	3.194662247424954
425	62	2.278550590408312
425	82	2.785844223374426
425	100	4.0371958797856715
425	117	2.5488993298957947
425	118	1.9374088760561576
425	121	2.2111893585028755
425	124	4.161922042317503
425	168	3.797654004001188
425	171	3.7165536490079494
425	174	3.7571054238449326
425	180	3.904276628188941
425	188	3.5820577715803323
425	195	3.6445028960601946
425	200	3.4376352949875515
425	209	3.583172950388539
425	231	2.3735898752406013
425	234	3.4939818040470714
425	310	2.71423726508546
425	316	3.6364943954209124
425	343	2.5382011039883934
425	362	3.2381489256938703
425	385	2.3412470889151047
425	398	1.115269887417258
425	520	3.6444331504125205
425	538	2.4377193835307436
425	550	2.427159540974389
425	573	2.8073359001103437
425	669	1
425	686	3.1521214415267327
425	689	1.995687300681792
425	750	3.3386632232833673
425	823	2.3379698334128145
425	895	2.5949946133528226
425	976	1.531940219447817
425	1595	3
426	23	3.825036734225928
426	50	4.128847146530965
426	133	3.6756973277096514
426	135	3.755327064178823
426	168	3.9734611988925677
426	178	4.185280237319663
426	196	3.5741612083968133
426	197	3.903691909863915
426	200	3.5957449078235513
426	427	4.067687992029123
426	432	3.830908842394321
426	474	4.3482075969002585
426	483	4.134860806549746
426	491	3.585283461934721
426	511	4.187030277823199
426	631	3.6610565080639565
426	648	3.9853975994808652
426	653	3.82888829315509
426	654	4.233631989802946
426	705	4.093277089574576
426	1451	3.94771365477128
427	258	5
427	304	5
427	328	5
427	332	5
427	990	4.355240613819653
428	259	3.4116790868413327
428	268	4.29669583955787
428	271	4.145680581056461
428	286	4.561935267261096
428	322	3.947646635329066
428	326	4.240612460939829
428	1024	4.336468684907776
428	1280	3.4596073089473243
428	1313	3.640065540659793
429	1	3.390627016665497
429	4	3.329114029873727
429	7	3.655401951899546
429	21	2.485200986686102
429	23	3.8018285090047774
429	50	3.984927500995328
429	52	3.4775966333263226
429	53	2.8821170853632334
429	63	2.518621987100794
429	66	2.8301682440999647
429	68	3.2559531488279827
429	70	3.2992533275385103
429	79	3.6699029752424397
429	82	3.089780322348217
429	87	3.6510634298097995
429	90	2.854405450162753
429	92	3.4248018382107026
429	96	3.4716259748568095
429	101	3.147972492781317
429	114	4.0203074767016345
429	123	2.862814411618965
429	141	3.1431509413951573
429	163	3.16418000270163
429	172	3.9198796413758252
429	174	3.9319408759229613
429	178	4.120191094180889
429	181	3.4517407133336566
429	190	3.8557691734268373
429	191	4.073041948659532
429	202	3.327371333571924
429	203	3.756676173986458
429	207	3.6681625809880867
429	210	3.4155164440141257
429	232	2.8153070786618533
429	233	2.909237648480714
429	237	3.353630974195632
429	249	3.1690383587615605
429	277	3.4128539916063807
429	281	2.8135616654972746
429	288	3.1395587929715068
429	298	3.4463278256903336
429	338	2.446887485174645
429	340	3.466534971282441
429	378	3.241663810839685
429	385	2.861481498601785
429	393	2.7106253164178153
429	405	2.944303798130854
429	418	3.0589314564095273
429	419	3.4344736338502004
429	430	3.7305950306609157
429	432	3.546369548145273
429	435	3.67959440136531
429	466	3.3155180272776152
429	468	2.628308316947252
429	480	4.219301096464463
429	482	3.8887015584896933
429	483	4.11942603011297
429	493	4.053339487777142
429	496	3.740765138551627
429	500	3.551842958665046
429	527	3.736133439995375
429	537	3.6641533190465116
429	559	3.042111047785416
429	566	2.9880715671455684
429	584	3.411627097264868
429	603	4.227150050039566
429	631	3.513637832773161
429	642	3.4519551868487066
429	654	3.951389453976239
429	655	3.56525293328498
429	658	3.1536204137739956
429	684	3.3573627874143805
429	700	2.406641495050476
429	708	3.3468486196431244
429	726	2.5101953012927978
429	729	3.1560675987502904
429	742	2.995831036440987
429	756	2.4209333898632064
429	804	2.496071595815873
429	845	2.93313144505098
429	847	3.588899952923174
429	921	3.9708791381554276
429	928	2.69653738563106
429	961	3.438119559246576
429	1048	2.9753126952856697
429	1071	2.868339558725247
429	1089	1.9867395916104196
429	1209	2.1332495109544642
429	1218	3.3113972411814583
429	1228	1.825747483078076
430	19	3.765837267831365
430	42	3.9402606078581366
430	101	3.1835489026752644
430	137	4.094689356726408
430	152	3.6930660030244993
430	181	3.3896821579991103
430	248	3.3153803338661003
430	258	3.370181419217702
430	276	4.141665521099034
430	318	4.201903649873409
430	328	2.293367119949714
430	462	3.720268818165414
430	674	2.6817144980588665
431	302	3.9633114181970175
431	690	3.7351513909736744
432	1	4.170293512970183
432	3	3.8778005637964306
432	7	4.093823682223395
432	93	3.950724230375284
432	117	4.1116559171477025
432	248	3.9355207825906504
432	249	3.7837393867796223
432	257	4.285975234028837
432	276	3.7570636796272563
432	284	3.507673474584918
432	294	3.8306287757591355
432	300	4.335079154913555
432	471	4.1131210670231555
432	628	3.97494315252901
432	815	3.786144582591226
432	845	3.7323402625895503
432	864	3.8029967583062274
433	246	4.09076031582083
433	273	3.49775072179721
433	293	4.023164897743004
433	323	2.0483445509526703
433	326	2.558133847393189
433	919	4.266676208999732
434	7	3.570557520007115
434	111	4.321575508302964
434	151	2.622098325593038
434	274	2.9410919366442276
434	283	4.3404881033841916
434	287	4.1822798913444545
434	471	4.163421503070471
434	477	3.054878066573239
434	628	4.247982158415061
434	743	2.7979436091969276
434	819	2.6932660613465624
434	928	4.607966793224924
434	975	4.301594338323836
435	1	3.7421641707368307
435	3	2.4502859565113284
435	7	3.7038347245081584
435	9	3.8304436658444585
435	15	3.337175064296043
435	25	3.081945722976509
435	28	3.6935482638030446
435	29	2.3728076675653385
435	31	3.1168133167991385
435	45	3.930149501673364
435	64	4.319048239331848
