85	179	3.5864581085679568
85	187	4.005404337499069
85	192	3.9348703742342663
85	199	3.997870550436622
85	203	3.649667983614109
85	208	3.692846813763487
85	209	3.332466939190158
85	211	3.5918236451600856
85	212	3.3958432109276484
85	213	3.5737241346426107
85	215	3.2753600215197003
85	216	3.5540407615299916
85	228	3.526235188486796
85	234	3.45530808618464
85	237	3.4289637981646406
85	241	3.3290572208593927
85	250	3.123547808832153
85	259	2.4859987810486595
85	268	3.419147877615706
85	269	3.645739370424249
85	272	3.9631976915025997
85	275	3.76369982419909
85	277	3.2199622064821103
85	282	3.1717089126502853
85	283	3.4897622585347445
85	286	3.5417886513311863
85	289	2.858197082115769
85	298	3.4834828385916206
85	300	3.26921295150537
85	317	3.7475199729740374
85	318	4.248844002831541
85	327	3.334911385293789
85	340	3.317969095312799
85	372	3.168715313643733
85	380	2.995649868198531
85	382	3.3692743052929313
85	389	3.168717273655536
85	404	3.2858374170217717
85	414	3.445768631273928
85	417	2.7090359249160616
85	418	3.1673414399850675
85	420	3.388602443102749
85	425	3.714283796504146
85	427	4.0221602877625156
85	433	3.2643268153758176
85	443	3.694343352474121
85	449	2.6772247274297425
85	451	2.795309470465698
85	464	3.1111960829817873
85	479	3.9598348360435787
85	480	4.091247542587418
85	488	3.8517862297592265
85	492	3.550700631132814
85	498	3.8683038733065405
85	499	3.660727983486482
85	501	3.234644842332368
85	502	3.3969566145686785
85	507	3.5980054092533598
85	508	3.4947891239990105
85	509	3.5735550219661363
85	511	4.011046921351884
85	514	3.7030602975145657
85	517	3.535506018212301
85	523	3.7876665962728375
85	528	3.7854934567164706
85	530	3.684694023496542
85	566	3.049295470247082
85	568	3.184792310106156
85	588	3.3572452626272677
85	604	3.726796138020445
85	622	3.0968773778735597
85	629	3.0871726159741777
85	632	3.6164968805639317
85	639	3.567311872592895
85	642	3.3603364300008893
85	647	3.8519956293025985
85	655	3.523188427583542
85	658	3.2181352180695355
85	660	3.454559111951754
85	661	3.8253100313610204
85	690	3.2468112890791323
85	692	3.0991529856779136
85	702	2.8677009593276197
85	708	3.213325142220194
85	709	3.676545174474785
85	792	3.4084800433944222
85	842	2.895425623967233
85	855	3.5948526310451254
85	971	3.5308278126984867
85	984	2.277024937687531
85	1009	3.243474008527707
85	1021	3.6706354648879884
85	1065	3.2997801847612687
85	1074	2.6441978980437666
85	1098	3.603989816495517
85	1101	3.566064643785062
85	1131	3.964739979916428
85	1137	3.7245182837191053
85	1149	3.622097368292609
85	1153	3.1231510801404654
85	1167	3.449892109014013
85	1168	3.160853252850456
85	1169	3.724506332131479
86	258	4.209466589078733
86	286	3.8542476209090326
86	288	4.126030640488912
86	289	3.504933301406384
86	300	4.00491760504307
86	319	3.463519533999831
86	327	4.056283541055549
86	872	3.52196844077119
86	879	3.453906788437576
86	881	2.968165384149386
86	889	3.3536627628264934
86	1175	2.9741558466897793
87	2	4.297072091640033
87	4	3.671488128085467
87	7	4.1906542519739425
87	8	4.259991872063415
87	9	3.5184352594331947
87	25	3.8594583456529996
87	33	3.8995120121772997
87	39	3.5244818281302472
87	40	3.6097825555258916
87	55	3.6233629679223496
87	63	4.063022401901687
87	64	5
87	67	3.799149556141613
87	68	3.959160741572421
87	70	3.8375166515858945
87	73	4.369230101147001
87	79	4.730485917050491
87	82	4.396711121289036
87	87	4.289848214947262
87	88	4.410054413240817
87	90	3.435790506525893
87	96	4.7448380092083955
87	97	4.389162099288737
87	118	4.257896969389483
87	120	2.935235353222371
87	135	3.6318478272632992
87	154	3.5656217247785604
87	157	3.358193459536702
87	161	4.47273247488213
87	163	4.1053989193878495
87	177	3.9070999894692373
87	182	3.807917569061183
87	183	3.749688932304413
87	186	4.25039097231112
87	192	3.9372844082078027
87	196	4.448677336177085
87	201	3.557226449531097
87	208	4.345901643148283
87	209	3.08345097483264
87	210	4.6381431051093065
87	211	4.072218257142712
87	229	3.9286334476813587
87	231	3.2357817072581576
87	233	3.965497451900542
87	238	3.516354996833738
87	239	4.330045449176583
87	254	3.5626116781497106
87	274	4.2509492806593245
87	300	4.510634071977732
87	303	3.7558578294636273
87	318	5
87	367	4.218230922230749
87	382	3.509779571825449
87	384	3.2582415534591282
87	385	4.294152202264639
87	386	3.174225795104798
87	393	4.156964940407175
87	401	2.993749685841015
87	403	3.925323359578691
87	409	3.7784583444159234
87	411	3.310220221161252
87	491	3.874349725194873
87	515	4.499132531732434
87	519	4.153139250065339
87	521	4.040734342782923
87	523	4.105532483832918
87	550	3.9658102382864886
87	554	3.5563752409806786
87	566	4.127745145144234
87	568	4.4294217895879155
87	576	4.11899169620022
87	585	3.051478294458111
87	628	3.8350194914170865
87	629	3.980799421262412
87	651	4.548182373770935
87	679	3.5350199932280373
87	684	4.2318254061634395
87	702	2.9122165889094096
87	705	4.583778568508495
87	732	4.493395092114578
87	775	3.352986031996161
87	790	3.506183275625464
87	796	3.686729808500252
87	810	3.7225496273826697
87	996	2.987928297181413
87	1000	3.3110543517334787
87	1016	4.265424441563765
87	1047	3.541689398137664
87	1072	3.2811257424515814
87	1074	3.4352897363123724
87	1079	2.5613946968260035
87	1089	3.1949374363244094
87	1182	2.7269107535387955
87	1183	2.49456999517907
87	1184	2.1068135927235576
87	1187	3.811543826790974
87	1189	4.851089617677987
87	1190	3.5517595471217684
88	261	3.1066261869120404
88	301	3.5161918551764826
88	302	4.47689883352124
88	315	4.456265036351666
88	321	3.0819122505107135
88	690	4.457392125522377
88	750	4.108491119943525
88	881	3.256348471537206
88	886	3.1612955768191906
88	904	4.614046683491348
89	14	4.494294089363223
89	26	4.34950295261861
89	83	4.785494288722187
89	93	4.249998120465087
89	117	3.9857227538894984
89	121	3.7054744505694233
89	127	5
89	150	4.789579976584776
89	151	4.421598708103364
89	197	4.781219917078731
89	212	4.112473917777413
89	213	4.299476485196782
89	216	4.52695710759744
89	221	3.710325264048233
89	246	4.128873235983904
89	257	4.452153746179744
89	268	4.109485850243914
89	277	4.121995247777406
89	283	4.127181009855768
89	381	3.6646165320127757
89	387	3.4460859233070544
89	517	4.337298152068203
89	694	4.973751528042044
89	707	4.412977804388461
89	716	2.954620638563068
89	732	4.295300780246164
89	737	3.5378517143999204
89	739	3.687904158252211
89	762	4.272162964002183
89	813	4.2638520237511806
89	815	3.3387800407820296
89	845	3.6851966411023
89	936	4.243373584944666
89	949	3.8505406712724017
89	952	3.684460468184268
89	1048	3.7519796195650903
90	6	4.184822853563003
90	9	4.4507278795327325
90	11	4.021727762083446
90	12	4.760493001571084
90	14	4.200949298082345
90	17	3.74290670079258
90	22	4.320233056335777
90	25	3.832692272321603
90	30	4.478500149338322
90	31	3.5756081001556197
90	33	3.9860323727761773
90	42	3.813693775491857
90	45	4.5206589985301955
90	79	4.231690175339512
90	83	4.398259833906985
90	86	4.470406162791522
90	96	4.18324841983364
90	98	4.589718687371114
90	100	4.526951185177005
90	131	4.30708596428439
90	132	4.290197054527289
90	143	4.143375943036039
90	148	3.3022721831199053
90	149	3.4678102652176848
90	150	3.8710679912521857
90	155	3.267669077949935
90	166	4.532668489492017
90	177	4.041207586497439
90	178	4.651940926602544
90	179	4.092219958726213
90	180	4.289716106222149
90	182	4.315447717817979
90	185	4.511752566510716
90	187	4.582760940628549
90	190	4.746901130346745
90	191	4.648558407796273
90	197	4.356783498153304
90	199	4.417920400719335
90	202	3.9447821748063743
90	203	4.03553567270562
90	213	4.386863994974697
90	237	4.041236794348063
90	241	3.9431360807517595
90	245	3.322938837073276
90	258	4.067589030043039
90	259	2.937779623959655
90	269	4.3651385811333405
90	272	4.6601282794216
90	287	3.9812841322869024
90	289	3.504037091091939
90	301	3.4533628419023983
90	307	3.982891552787787
90	311	4.374899192965298
90	312	3.628128293475628
90	313	4.375033960929746
90	318	4.92579561628621
90	323	3.273115384486233
90	328	3.344880504607684
90	347	3.941777010362885
90	354	3.5792199762695964
90	357	4.711605025430532
90	367	4.1708141177377245
90	382	4.1596808602271595
90	421	4.3081566294568745
90	423	4.140245338575602
90	425	4.426689263456989
90	433	3.934133621906061
90	435	4.082404546826746
90	471	3.963777785703267
90	475	4.035399860602167
90	478	4.540760045365355
90	483	4.7105279114779455
90	486	4.383673746407561
90	489	4.457954331458418
90	494	4.569459692568347
90	499	4.490046642255916
90	501	3.7957928638395297
90	506	4.171965286336507
90	507	4.465394765986852
90	512	4.6350206868343395
90	514	4.502586778594609
90	517	4.20596569337788
90	518	3.9590843402379
90	521	4.397904355588582
90	526	3.951430932039112
90	529	4.43396674719174
90	547	3.8635934224440405
90	553	3.5428488976897246
90	602	4.143415342635511
90	603	4.89826440207817
90	604	4.513593978442743
90	611	4.69586294268982
90	613	4.628235947092873
90	614	4.190853804417152
90	618	3.9240718648918245
90	631	4.304614168476467
90	648	4.3804621815978875
90	652	4.454216667751629
90	657	4.793489800627974
90	659	4.590506523359258
90	662	3.4623556783630365
90	690	4.178235393515255
90	692	3.7934684543281096
90	693	4.116577399973096
90	705	4.682527863837567
90	707	4.504102534201054
90	713	3.953442491201889
90	739	3.3196996360572504
90	813	4.718982623375888
90	821	3.3057598252774776
90	855	4.396920479580301
90	879	3.5922787316005516
90	900	4.254975075800287
90	903	4.112817687898912
90	904	4.401487731050197
90	906	4.106719044001722
90	923	4.775344717974803
90	945	4.556923078986575
90	958	4.7239445240695686
90	962	3.6407956118856193
90	964	4.179767434787704
90	966	4.671040778257411
90	971	4.263798157712674
90	995	3.8034978340431334
90	1020	4.357909506278831
90	1048	3.264885293348069
90	1086	3.6023847885232296
90	1101	4.523061437337369
90	1109	3.986406262959374
90	1125	4.530754275173837
90	1193	4.86751448464664
90	1194	4.723266265439144
90	1197	3.9013659447565843
90	1198	4.133113439469869
90	1200	4.034256391194499
90	1206	3.555398623850106
91	28	4.308157830089276
91	64	4.807652115646418
91	82	4.049093341917086
91	97	4.089236379045185
91	99	3.890132470028298
91	131	3.1259958889769695
91	134	3.1355182564653106
91	161	4.0139008920439645
91	172	4.713345854351975
91	174	4.947406851077209
91	181	4.4148803826283105
91	193	3.9999778478610897
91	195	4.482284705000244
91	230	3.498697162131896
91	234	3.77678746794077
91	264	3.452853788487562
91	265	4.577462442889973
91	289	3.2901071808051587
91	313	4.51889256302173
91	318	4.635165526377096
91	322	3.4088787241023173
91	323	2.957224513807079
91	326	3.5713460741305463
91	327	3.4950164761609397
91	331	3.6794177770079965
91	338	2.9838156598106584
91	351	2.7405962006629108
91	357	3.9520280677856214
91	423	3.9892773141049203
91	427	4.068795059718944
91	435	3.9537850267828594
91	479	3.591015853531366
91	480	4.189762092146144
91	482	3.5147525568533773
91	484	3.849810565966507
91	504	3.3934923690714216
91	507	2.7872875335858054
91	510	3.8158154970427978
91	515	3.9678411471094144
91	526	4.324855951361356
91	529	3.4818316540765064
91	616	2.9909017341764503
91	618	3.269283897093842
91	682	2.1902155698058285
91	683	2.605146227652273
91	689	2.8257254200405693
91	748	2.948787727134891
91	1050	3.7327553303413445
92	2	3.1985248603986283
92	11	3.665590496636451
92	15	3.4449309822219245
92	22	3.9059376322593273
92	24	3.3981916199478515
92	28	3.7986802123366923
92	31	3.199329779626536
92	32	3.8809577115072997
92	42	3.7289873465301198
92	43	3.0198138923889934
92	46	3.7710116881646245
92	48	4.19565671657699
92	53	3.1031123405318115
92	62	3.0524872630315723
92	66	3.148448045725076
92	67	2.8865315459261613
92	73	3.1914998870465037
92	77	2.949938705134537
92	79	3.78854330342123
92	81	3.7391363796090302
92	85	2.7564450044455313
92	87	3.9782725074042724
92	88	3.18616435900869
92	89	4.464059024725421
92	93	3.888475173026645
92	94	2.4916978876594937
92	96	3.6461809913143686
92	98	4.294239301892754
92	101	3.2976849201722547
92	102	2.9982910392158986
92	106	2.781168431490167
92	109	3.172108984237572
92	115	3.6029545104370393
92	121	2.9243648822681343
92	123	3.0585773067031266
92	124	4.175285427819627
92	129	3.9173102166432043
92	132	3.8844594207014342
92	134	4.313117273526072
92	135	3.9095781063176003
92	144	3.5939380966918377
92	148	2.762755199236549
92	154	3.8405718476736674
92	159	2.8958168789353955
92	161	3.006271735905611
92	164	3.2395457144373343
92	168	3.976944057469899
92	172	4.055972647365634
92	173	3.9397695223148768
92	175	3.953663056482779
92	176	3.8605895918442052
92	180	4.186178845930495
92	181	3.5143644288705005
92	183	3.8072285262125263
92	184	3.3027625366568083
92	189	4.063527997379301
92	190	4.226872747028899
92	191	4.254583683400645
92	196	3.7718614419876584
92	201	3.587989889269848
92	203	3.906666203919528
92	209	3.619008584429312
92	214	3.2809802098081464
92	215	3.346088295180422
92	216	3.7597032552650544
92	219	2.9489546093703147
92	220	2.9747642465924224
92	223	4.158854872756218
92	226	2.9961243916083418
92	229	2.997252027475108
92	238	3.7597871489657395
92	241	3.4316477630791393
92	248	3.6391613001845466
92	249	3.189914016816208
92	252	2.3246365642455102
92	273	3.4008004873948736
92	276	3.9479666490207137
92	278	2.766489653520938
92	281	3.092881477024209
92	288	3.201618364042146
92	289	2.9697450917269994
92	291	3.1435807257575425
92	295	3.4010028515284088
92	313	3.918282630264118
92	318	4.480979244101858
92	328	2.756169906165935
92	367	3.6375678077335416
92	376	2.743494175683064
92	386	2.9127929196451
92	393	2.9345939652632076
92	403	3.262428795304925
92	410	2.8393571056548295
92	412	2.370091665750278
92	423	3.689964848663668
92	431	3.1933566320627063
92	453	2.049373341277053
92	455	3.26625030864249
92	463	3.784920189713411
92	471	3.4258302720239917
92	475	3.8905114909714724
92	476	2.852323651802512
92	501	3.423027341961368
92	508	3.792380048947232
92	515	4.362414031716403
92	518	3.712896182151577
92	521	4.047719491473905
92	527	3.896209892923165
92	528	4.014912005358452
92	531	3.6571363983699996
92	540	2.3063800760443605
92	551	2.4980237352506163
92	552	2.752942032306831
92	559	3.012093655549305
92	561	3.221130424841168
92	568	3.2944573010152207
92	576	3.0625501488945805
92	581	3.169429355659792
92	582	3.5371491120780783
92	587	3.452728273955121
92	595	2.685034474860953
92	596	3.1651093688461485
92	619	2.8648277792455916
92	628	3.291102162791183
92	640	2.837650314670147
92	655	3.7269690760079124
92	660	3.6526176823809444
92	663	4.117019063576791
92	665	3.0585365340339234
92	672	2.7419341830888815
92	673	3.5605162436949405
92	678	2.5614194669678256
92	692	3.1626574449452014
92	709	3.991237797119346
92	712	3.071110434178156
92	715	3.6527664921612173
92	717	2.446941693811739
92	720	2.5053947423368386
92	722	2.7494213309101325
92	725	2.478732592805946
92	727	3.4212833988540545
92	728	2.7113833997905386
92	731	2.8144202805577296
92	739	2.784839189663914
92	747	3.461378324868273
92	748	2.7752000013064224
92	756	2.9087665545337935
92	763	3.1622054949233322
92	778	3.5159625189116377
92	781	3.0483617247768406
92	785	2.9755610447445693
92	790	2.8586206169213324
92	794	3.311039189974053
92	802	2.515982291399763
92	820	2.7618128888549958
92	825	2.8291714442224576
92	831	2.5670818423543955
92	834	2.5574654991403616
92	845	3.2870006665180704
92	846	2.754816611300624
92	925	3.0933482280077946
92	928	2.8258148018929483
92	930	2.237243610099066
92	931	2.1335028461139096
92	947	3.4663728259682096
92	955	3.3455007653922686
92	961	3.5531419223435026
92	963	4.215211809458495
92	977	2.1678585224307323
92	986	2.2598938551948997
92	1012	3.4329338695799394
92	1014	3.081900835584436
92	1016	2.963975069680833
92	1033	2.5909602638386215
92	1041	2.8504997996901675
92	1047	2.4101044819079815
92	1049	2.3915093914166015
92	1079	2.1602756814052504
92	1095	2.3815553740122226
92	1142	3.9595049319172833
92	1207	2.791517085790109
92	1209	2.3262405722903354
92	1212	2.4383507649545497
92	1213	1.7948965557189303
92	1215	2.193720004516723
93	15	3.3357169660990293
93	125	3.203132327267784
93	222	3.171756235847549
93	235	2.36745372819713
93	275	3.4635738480729827
93	412	1.7781783898917438
93	476	2.844005310489459
93	477	2.8973195572273385
93	815	2.8907773399268657
93	820	2.668181144634716
93	845	3.113644059969393
94	1	4.133449492318006
94	8	4.431384468102859
94	9	5
94	12	5
94	17	3.644062313878753
94	23	4.92959636541753
94	24	3.8211114051735593
94	28	4.169235593480619
94	31	3.4551084536009147
94	33	3.8706095099519437
94	34	2.7807724867751653
94	38	2.341578651796042
94	39	3.7969495771339576
94	45	5
94	50	4.739344268827067
94	52	4.432398463135206
94	55	4.4113407129181965
94	58	4.363226673319264
94	61	4.652357388844879
94	62	3.2087446524686847
94	63	2.6557334479555443
94	64	4.977611906648895
94	68	3.8098249677968563
94	70	4.245534088718598
94	76	3.687075179391237
94	79	4.189686161420106
94	82	3.3965516631895003
94	88	3.3315192126512008
94	89	5
94	92	4.424905645460711
94	96	3.9218758175937816
94	99	4.1515907520603585
94	100	5
94	101	3.7734790183131772
94	102	3.168482350306316
94	109	3.561954232411645
94	118	2.52861562800263
94	133	4.270227142078023
94	135	4.845727019526475
94	144	4.096318954958944
94	153	4.312642231584739
94	155	2.50285098690441
94	156	4.8330176112440455
94	157	4.318540374046665
94	161	3.0141401567119055
94	168	4.78192090454293
94	170	4.7588521098213565
94	174	4.607834942986335
94	175	4.807564169183547
94	180	5
94	184	3.9436582144782664
94	185	5
94	186	3.9770837043157106
94	193	4.604793734273046
94	202	3.962309171065141
94	203	4.838023558003985
94	206	4.135056652922935
94	211	4.474853526099944
94	214	3.8970280931937897
94	216	4.299667182070964
94	217	3.4701621741908992
94	218	3.725134072693419
94	222	3.683708167084272
94	223	4.989492205099418
94	227	2.9960273951539764
94	229	3.1505663130938064
94	232	3.2753309571676623
94	234	4.332463000742635
94	235	3.5740379141441276
94	241	3.65937139514903
94	246	4.649920637165311
94	257	3.8866848059015804
94	258	4.275992561158953
94	265	3.886101197299534
94	273	3.9322246052767817
94	282	3.4059472017387846
94	288	3.562680100219788
94	313	4.350085503982056
94	334	4.179681387872608
94	343	3.21030043370868
94	346	4.59021345104799
94	347	4.545118036566664
94	366	2.8022101354547604
94	380	3.257571822244819
94	385	3.1490315381031597
94	390	3.24522980053721
94	393	2.9969353197918767
94	402	2.9028065333828206
94	405	3.361166960666681
94	410	3.4297448385896905
94	420	4.105480667775238
94	421	4.019517211983649
94	425	4.85387327654677
94	428	4.7461766845676445
94	431	3.4702656395341767
94	443	4.773880829121708
94	447	3.9171317457073345
94	448	3.6460438548274516
94	455	3.7618347741417213
94	458	3.6923216091324513
94	467	4.146826462635441
94	470	3.925229721712584
94	471	3.7376355923207707
94	472	2.467885363451802
94	483	5
94	496	4.4496594781063905
94	537	4.595084750046775
94	541	2.521926086369045
94	546	2.774832257632358
94	550	3.1254311153651484
94	556	3.4559458808953787
94	561	3.488172826315458
94	562	3.1811268075670687
94	566	3.3814849091285013
94	572	3.0816895856210027
94	576	3.1544193628314154
94	581	3.8855659785042085
94	583	3.591343526369547
94	588	3.8110569507338505
94	603	5
94	616	4.532857199793466
94	624	3.2750336132992226
94	625	3.679716643119584
94	644	4.547503096099468
94	646	4.893493452822164
94	650	4.202590096673355
94	651	4.699242842996981
94	652	4.762153621040667
94	655	4.260848932913409
94	657	5
94	674	3.4746515569397287
94	684	3.876687296886274
94	685	3.3475761387900964
94	693	4.739235356177871
94	696	3.316846798097162
94	700	3.1557832058798025
94	715	4.545747344470819
94	720	2.1749083021420854
94	723	3.212072709779529
94	727	3.9298223959672156
94	731	2.8566760904512245
94	738	3.1153675457992778
94	742	3.413774770702773
94	744	4.093068555757864
94	765	3.3681672920317487
94	768	2.8260268212216495
94	783	2.2434009538399224
94	789	4.381004847904644
94	792	4.465184854076947
94	806	4.126030777451304
94	810	2.9334475026960147
94	820	2.9311194898037303
94	824	3.2228044768850497
94	829	2.3893435225289976
94	860	3.006680883177617
94	921	4.962278553849652
94	942	4.171392175214021
94	946	3.0229351553533186
94	949	3.7137021211284873
94	961	4.172362428427779
94	969	4.590752415570214
94	1004	3.5145092525150208
94	1028	2.83211551021018
94	1032	2.104794553467205
94	1044	3.2707215375469576
94	1048	3.5426126604206063
94	1074	3.0255445020603475
94	1089	1.7781169486250903
94	1119	3.7512298608552848
94	1147	4.025178444174117
94	1153	3.734772105801315
94	1199	3.1011592529489698
94	1206	3.076155393435176
94	1210	1.8776405316839364
94	1217	3.076788245743955
94	1220	3.381565544174775
94	1223	3.010334365786566
94	1224	3.0856930695788893
94	1226	3.8461152980301696
95	1	3.5810765111761267
95	2	3.2443715544036196
95	3	2.9529846820347183
95	7	3.5149836584314067
95	14	3.298334151764637
95	15	3.4790473004568985
95	24	3.2810348115537162
95	26	3.305125151967445
95	32	3.223308899617155
95	33	3.142572625594126
95	43	2.838863536715053
95	48	3.65577985251717
95	64	4.330902535121771
95	68	3.304063574097399
95	69	3.68232396964221
95	79	3.9086653068953714
95	83	3.8659459287174887
95	88	3.4429190003139443
95	90	2.8522992689696487
95	96	3.7775594583768703
95	101	3.2625665482378383
95	111	3.315950821845234
95	117	3.3240490217771144
95	128	3.4000593591664257
95	132	3.6609860306163706
95	135	3.510483187911115
95	137	2.839817836654417
95	142	2.7974634283220503
95	143	3.7194979752549178
95	151	3.3738486877166505
95	161	3.381003829448696
95	172	4.105647821501073
95	173	3.9986230758655688
95	174	4.257118973752099
95	176	3.8285843139633657
95	178	3.963352505312018
95	181	3.7289834961140267
95	185	3.6919989146185768
95	191	3.961319415160846
95	202	3.5108081098036026
95	204	3.656861883541347
95	211	3.5854513190877255
95	226	3.3129526175263773
95	229	2.9850265598383574
95	232	3.1772223423552495
95	233	3.204260116634793
95	239	3.557256154271697
95	241	3.615530311839222
95	265	3.910593296691917
95	286	3.305582765084926
95	289	3.0380659028162538
95	328	3.0471379265309895
95	357	3.938641308435691
95	366	3.0698813976482344
95	371	2.9699563519300436
95	378	3.5670321894749244
95	385	3.417774163173578
95	393	3.142624878808323
95	395	2.527523353335736
95	402	3.245911492604325
95	403	3.161898798537383
95	404	3.4288818603107236
95	416	3.226002874508415
95	417	2.848060708637276
95	422	2.5852170348016728
95	432	3.5265789577275486
95	443	3.514299363141247
95	445	3.3274824454038874
95	471	3.3555319932431056
95	474	3.774420606897957
95	483	3.9954293940329655
95	496	4.044641240264864
95	498	3.8494089274950265
95	505	3.5789707461518594
95	510	3.6790807888189825
95	514	3.31128545953198
95	518	3.375430911307019
95	523	3.743744832737962
95	527	3.664544659043963
95	546	2.929245867735308
95	550	3.2481835271221695
95	554	2.780888162686882
95	560	2.249860484536429
95	568	3.426748072053885
95	573	2.992615035992632
95	588	3.5409337822382754
95	591	3.2565439287745326
95	622	3.0352850464567
95	625	3.152100361516822
95	627	3.017740729045679
95	636	3.13254502969055
95	651	3.8794562195543296
95	655	3.5524383650609908
95	657	4.005731145806286
95	660	3.490380515138465
95	674	2.9556713094544045
95	675	2.9064494626097166
95	683	2.151388879853542
95	699	3.00568568691051
95	712	3.1355212524750318
95	716	2.724507095758774
95	720	2.7688488212905926
95	728	2.7635304114992585
95	736	3.595631758619112
95	737	2.652126727981612
95	742	3.3515362923705014
95	747	3.1493221057925864
95	768	2.8739168033645166
95	787	3.098744565721146
95	791	2.2711956641436495
95	843	2.8024793723144144
95	862	1.9226818429284738
95	878	2.451956874351743
95	976	1.5332874758517503
95	1018	3.0585663592416155
95	1090	2.5557165237471073
95	1206	2.864219507364933
95	1217	2.7336540761133703
95	1219	2.694278116626906
95	1229	1.8818253083831697
95	1230	1.5519726771993236
96	1	4.224617831203915
96	8	4.238771769224886
96	23	4.151615891019314
96	50	4.371342474449902
96	64	4.797380303290773
96	79	4.3366751359584566
96	87	4.276728976164667
96	91	4.211848934032074
96	96	4.338726665496308
96	100	4.253177295279191
96	153	4.082690007657357
96	156	3.8342239714122552
96	170	4.529510522557594
96	173	4.274369142905782
96	176	4.027851706287903
96	198	4.381714003520403
96	435	4.037368209094463
96	474	4.45952613748266
96	478	4.5194849827493915
96	479	4.691314643207569
96	483	4.613671554940908
96	484	4.328640187646041
96	519	4.2522243586264565
96	525	3.8459917419733114
96	645	4.623277296300325
96	673	4.052526773206306
96	1154	3.4772337218399296
96	1232	2.610270472606219
97	7	4.179976567119391
97	28	4.107217751200272
97	32	4.107816471449276
97	50	3.994053771631653
97	79	3.9945034912639694
97	89	4.493814052872702
97	97	3.653468629212302
97	98	4.17302296527062
97	115	4.043200675130621
97	168	3.8575240533339197
97	174	4.1462899261334885
97	192	4.311258175368607
97	194	3.9436251811070178
97	202	3.729281294263234
97	222	3.66693714676933
97	228	3.7464736264736893
97	357	4.305721488152097
97	428	3.9941968930847196
97	429	3.99299538468886
97	430	3.8955478580269745
97	432	3.6892150994436603
97	435	3.748488507307439
97	466	3.8832674042379103
97	482	4.19515635090191
97	484	4.092914225719635
97	655	3.9176585418193652
97	661	3.837997911873466
97	670	3.3943744795533775
98	47	4.062228625595307
98	70	4.135183156257196
98	116	4.7876474320121485
98	163	3.8305599821248233
98	173	3.8136661103521514
98	209	3.5366922124417655
98	321	3.0531373024495476
98	517	4.279197108250523
98	655	4.012576208854846
98	745	4.825156010917192
98	938	3.194214228087113
99	3	3.5466770996502457
99	4	3.8646545012924998
99	7	4.113133904847208
99	11	4.333657672324537
99	12	4.958012958973176
99	50	5
99	56	4.4533195063614475
99	66	3.6814730876749127
99	69	4.567796037514878
99	79	4.840716305306439
99	100	4.279953886068262
99	107	3.8994319478448807
99	111	3.9741373779650147
99	118	3.8914893000935917
99	123	3.6697817997530446
99	124	3.859393586285985
99	168	4.578494484251506
99	181	4.753278517182618
99	182	4.574216701327163
99	196	4.30608466778065
99	203	4.602078035828631
99	204	4.548054884439404
99	232	3.8583164434112365
99	237	4.3815676482086765
99	245	3.3745455519059635
99	246	3.520495125529746
99	255	3.20518493140101
99	258	4.193394667665308
99	265	4.819827816633079
99	268	3.5252328515749207
99	273	4.101852390339474
99	274	3.909868285112521
99	288	4.233030631303826
99	312	2.6473293670789406
99	322	3.4025478248343535
99	328	3.527114516175482
99	331	3.845495273385549
99	338	3.1119009394369264
99	346	3.649575998448152
99	354	4.01887922282514
99	363	3.0345328411288413
99	369	2.9597181830041768
99	402	3.827725191186309
99	403	3.7146280843885537
99	406	2.873623989507035
99	409	2.9886176148329686
99	410	3.4946693995851112
99	413	2.9571006966081983
99	421	3.7575637210457233
99	472	3.2627135822198685
99	508	3.949521487523076
99	546	3.5069269487760897
99	597	3.387005568376426
99	628	3.694330523875994
99	676	3.1430815328060335
99	682	2.6110973874810655
99	685	3.5966835249007945
99	694	4.690426148618971
99	741	4.191513388249143
99	742	3.7935795849059173
99	748	2.9978791962053446
99	762	4.203257900124729
99	827	2.8960993439208234
99	871	2.5835359325431053
99	873	3.403430565712463
99	895	3.398307481708164
99	926	3.109347424477551
99	963	4.689931258546066
99	978	2.700786479332142
99	1016	3.5962838738489333
99	1052	2.2689275933488733
99	1067	3.371376996830481
99	1119	3.7941080923892128
100	266	2.729002472571093
100	268	2.760918461978072
100	288	2.8347292709504583
100	289	3.0138936272894985
100	292	2.8567540078971647
100	302	3.338004427178128
100	313	3.5186042574209404
100	316	3.6277196075122777
100	321	2.3815366212083076
100	323	3.0897186019881446
100	333	3.283162971814692
100	340	2.4925898244912195
100	342	2.454846337290942
100	344	3.1733485704831836
100	348	2.998729589202572
100	354	2.9614410946302008
100	355	2.5630523302261214
100	689	2.8707884294636448
100	691	2.7154429562561915
100	750	3.2242345245687845
100	752	3.45015861803336
100	905	3.1188361319298386
100	990	2.6476494739794925
100	1236	3
100	1238	2.9025939629393043
101	24	3.2112119487032573
101	50	3.91110697455575
101	109	3.234561410414372
101	118	3.396004887004454
101	121	3.5530781051252305
101	122	1.8638348646265117
101	123	2.926175991934834
101	222	3.4714560806541708
101	237	3.5886004747902094
101	252	2.863000218436715
101	281	3.2566945098266813
101	282	3.5772791915898456
101	284	2.9149347816084306
101	304	3.168875673684713
101	369	2.556495732074755
101	405	3.3273452690125054
101	471	3.3536579773050468
101	596	3.1938652513696693
101	756	2.880035075958556
101	815	3.2077344604122575
101	829	2.381131011939386
