222	363	2.7289627445028266
222	377	2.3587926091270566
222	386	2.526926402795476
222	393	3.5893908763257576
222	402	2.9696144975084504
222	418	3.3891129106453484
222	422	2.648662405527684
222	424	1.2581208543158657
222	451	2.9280101105679224
222	476	2.8630263212258553
222	477	3.1065489733978104
222	571	2.5876054271509648
222	585	2.347183370980917
222	619	2.886752344267402
222	627	3.062349463470711
222	678	2.640858269936646
222	693	3.1015643061747014
222	712	2.9545245988799267
222	716	2.229457270937429
222	742	2.990755335635776
222	747	3.601711436563431
222	816	2.430694203912368
222	934	2.673093499527667
222	1035	2.594396413756496
222	1045	2.974158118544016
222	1060	2.5557248478908265
222	1066	2.750604278379133
222	1188	2.380380181419941
222	1440	2.838503494933523
223	117	3.0859475217346763
223	185	3.798732837402089
223	243	2.4353621038861677
223	257	3.8310736419982563
223	309	2.5872265227189475
223	339	2.924556507164612
223	535	2.998455689214118
223	619	2.9802049188294597
223	820	2.4036431030792764
223	984	2.6600505506122487
223	1016	2.799718774687284
223	1051	2.818449039458029
223	1088	2.3022098241827487
224	54	3.161926795242391
224	70	3.398065954189332
224	92	2.722964118071267
224	157	3.1063986149574863
224	193	3.5581860340866505
224	321	2.869672068650368
224	328	3.27218186473286
224	356	3.018683600631135
224	380	3.2604789166538692
224	582	2.6138916215027845
224	660	3.3459022871390216
224	676	2.992611025084603
224	687	1.8263631223923018
224	699	3.294912660697221
224	715	2.1585171676951025
224	1381	3.018063060183627
225	194	4.3072338943813255
225	215	4.191524859205932
225	286	4.045422765545832
225	510	4.492113841252207
225	603	4.8722010839082595
225	606	4.343616433711206
225	705	4.457914948303202
226	89	4.116096020857991
226	203	3.7130552922357225
226	236	3.6095960620315064
226	275	3.7791060830945065
226	509	3.6283861566807674
227	13	3.4952847385755614
227	127	4.302218937796254
227	129	3.708195669348525
227	240	2.8800003106091587
227	249	3.389052177780952
227	274	3.3827467435108587
227	285	4.425420714732233
227	405	3.342192599522261
227	1067	3.552398741146706
227	1143	4.130392495167206
229	751	2.603787020105345
229	896	3.1443921075740104
229	937	2.9992136960496114
230	100	3.6571446277074684
230	121	3.981659995554311
230	132	4.24404112585023
230	135	3.670019253834026
230	168	3.417574465927473
230	205	3.935397401068141
230	211	3.800191728863466
230	214	3.407045903156434
230	223	4.297576352013404
230	266	2.7521223201702605
230	284	3.4789242890878604
230	294	3.5958165507755244
230	371	3.562018051624635
230	405	4.02948549110959
230	435	3.923248795005397
230	451	3.603779934345105
230	491	3.98483791282626
230	496	4.3407490839410885
230	498	4.253816963902785
230	504	3.711568148230394
230	588	4.210644070994167
230	622	3.3231438763952053
231	50	4.139310990792567
231	597	3.43586561073078
232	48	4.053390752470079
232	69	3.557648967045796
232	100	4.174113662289467
232	165	4.194057799653264
232	170	4.029079600756512
232	250	3.521427745572959
232	423	3.7081275792508395
232	582	3.6150050734956687
232	655	3.606730905516649
232	1149	3.973998476019579
233	12	4.891461692258979
233	23	4.523341094079253
233	50	4.720051130347585
233	100	4.462747974068415
233	121	4.008782323904528
233	133	4.011775058149503
233	187	4.774688371621307
233	216	4.342550389851124
233	293	4.320027139836195
233	318	4.948761756077978
233	371	3.854086954780033
233	478	4.570071671576616
233	498	4.640072571392807
233	504	4.230699407136496
233	511	4.7155177612108945
233	521	4.547830063696405
233	588	4.293761282284329
233	633	4.397013031966019
233	735	4.469150826859681
234	9	3.561555802939144
234	11	3.61850664773599
234	13	2.7490553216849767
234	28	3.2114326654868726
234	30	3.4801787306285124
234	44	2.987538859371941
234	45	3.2763857212782965
234	56	3.2985854582504057
234	66	2.751370175611593
234	97	3.443735570540862
234	99	3.334371045858593
234	100	3.004970274865829
234	116	3.5625426394153714
234	125	2.621214203006121
234	130	2.0850625431134007
234	154	3.334072332981472
234	166	3.754990780869999
234	172	3.821601132887914
234	173	3.5551964545860884
234	197	3.501476319334769
234	199	3.690589169640151
234	215	2.9962043114403354
234	219	2.797313162256044
234	222	2.8449257509501686
234	223	3.790503381439496
234	226	2.4956295410440843
234	259	1.9120797619515384
234	273	3.3251868340745045
234	277	3.005939340498631
234	279	3.195142167203943
234	286	3.3586006236885275
234	301	3.2900483412475747
234	317	3.415468920360587
234	329	2.6902004231544523
234	357	4.087005402754469
234	358	2.03524875606541
234	378	3.1543041053402265
234	412	2.178221250737302
234	416	3.063037620681024
234	418	2.9150819566079575
234	436	2.9470793753533866
234	443	3.3316855065475135
234	445	2.976435027807982
234	473	2.714714947759302
234	478	3.822489807145798
234	479	3.869795423551285
234	480	3.7750174673970047
234	489	3.800647445204924
234	492	3.3834224268349784
234	496	3.9827354499119543
234	498	3.7557889924361216
234	504	3.4201103257057968
234	510	3.379411415530106
234	511	3.7012728472230427
234	520	3.380512894764526
234	550	2.3487471745533846
234	552	2.370814791713082
234	605	3.040850568693206
234	607	3.402529330589755
234	619	2.617841239426771
234	625	3.0319749477602964
234	636	2.535056641355404
234	650	3.351774784530676
234	653	3.4641692647528135
234	712	2.7776861197721323
234	765	2.5898727852867536
234	770	3.2378503243796684
234	806	3.2262806043968117
234	836	3.237369274178992
234	845	2.597699186332264
234	867	3.055272458372939
234	923	3.7341470287840424
234	942	3.3991484536672165
234	951	2.471607071902158
234	956	2.895236475422937
234	1021	3.4339342623713973
234	1063	3.208650419260052
234	1100	2.8201317078953343
234	1170	2.889238273599448
234	1221	3.0331165084217373
234	1285	2.719663308068361
234	1330	2.6029952297249244
234	1369	2.9352671681329903
234	1446	2.8337980034968826
234	1452	2.9170648646120436
235	1	4.088632223206206
235	50	4.434121779728319
235	153	3.953631436189391
235	179	3.9274496766996654
235	195	3.778781602992562
235	207	4.124823765758478
235	462	3.9183748802468514
235	483	4.683067359976468
235	923	4.389001352370629
235	971	3.7153361352227168
235	1176	3.8818914089959713
235	1451	3.9729502944996207
236	50	4.181530959670736
236	64	4.558243070419883
236	97	3.410698432671676
236	98	4.168119525711632
236	100	3.893523226399706
236	117	3.449165813756454
236	133	3.855297111425353
236	181	3.5044665234057004
236	191	3.965085252687059
236	194	3.8774359835585535
236	207	3.664048454171734
236	255	3.0455406279546233
236	274	3.392675519643885
236	328	3.0230868283909844
236	427	3.9642701907049003
236	429	3.7444786191362742
236	505	3.634861142981443
236	655	3.545147344369701
236	750	3.2109180579875694
236	934	2.5742064701272636
237	58	3.750701287504908
237	134	4.229919329005342
237	176	4.066502229805302
237	187	4.358446227615328
237	474	4.3907289079514
237	498	4.323335874587019
237	656	4.220945353147464
238	294	3.1094898791336805
238	405	3.3735732471883493
238	538	3.2894251802978722
239	42	3.752740568636564
239	45	4.5228605563360755
239	46	3.993933747991806
239	64	4.811130418889564
239	69	4.052216178890344
239	137	4.907376375750957
239	165	4.321617103397098
239	171	4.496404958662711
239	172	3.9981024679198156
239	180	4.14128335107356
239	205	4.362912839120172
239	242	4.28633550793819
239	419	4.081521517909393
239	462	4.685035134979119
239	482	4.386595225539283
239	514	4.297140875526343
239	518	3.99946151173702
239	632	4.072728710679161
239	647	4.754972205106802
239	652	4.618195880984886
239	745	4.438329358351421
239	921	4.62081971812234
239	1098	4.307307469968005
239	1332	3.9302240770761063
240	269	4.268390328370084
240	353	3.00099699460612
240	751	3.8192283665133173
241	268	3.7164637973553503
241	270	3.4165861889901574
241	300	3.596785031659377
241	310	3.608047862247291
241	689	3.1791363589059216
241	895	3.2781352428401247
242	268	4.5616705138902
242	283	4.640134443734202
242	740	4.313248777807315
242	1011	4.119092833488094
243	22	4.135866628415788
243	25	3.320205233028301
243	116	3.8871583641497973
243	125	3.3468761268454124
243	151	3.7731930202231605
243	191	4.1966136046586655
243	280	3.0146553800225857
243	477	3.2388191177061145
243	724	3.457696225206949
243	737	2.9781136540253694
244	1	3.850539283781519
244	9	4.6148056785746565
244	26	3.677940512950246
244	68	3.3927815909016976
244	70	3.7057322207958308
244	71	3.8839070340078754
244	80	2.7457593706757977
244	109	3.2915047472448298
244	118	2.4661172930172697
244	126	4.216921164054464
244	144	4.071524972674559
244	158	2.8026118523669172
244	235	3.0674318670409417
244	241	3.4335285829349678
244	433	4.376676501049842
244	609	3.871595937358037
244	629	3.80240068031996
244	697	3.9544378412685797
244	708	4.125409711413742
244	710	3.6123366279428857
244	871	2.6875413711561316
244	949	3.7490796563493785
244	1041	3.425392226787243
244	1053	3.9044087055820667
244	1095	2.9503399157123145
244	1109	3.295259571852207
244	1118	3.5703895078092263
244	1119	3.8055841123862266
244	1136	3.6986566377849464
244	1150	3.1899181110273687
244	1188	2.9170992445110238
245	210	3.994755829025222
245	300	3.452976434328139
245	596	3.299679662143531
245	597	3.1035588712456645
245	894	2.5326331475087787
246	67	2.8652603859600827
246	69	3.3303026868602785
246	96	3.2930884605961284
246	172	4.128157515720884
246	174	3.8132353530529213
246	181	3.40771022108851
246	185	3.854466799765257
246	223	3.6871006915440576
246	404	3.3467898782249303
246	411	2.089686833190924
246	431	3.439196409669063
246	432	3.2446777694878652
246	550	2.1604019935402747
246	570	2.9917666480858838
246	672	2.217031203316827
246	724	3.3650674780322776
246	748	2.557349517327154
246	809	2.506686907215943
246	841	2.2921995031081384
246	1039	3.4284857516701757
246	1089	1.9627905494766456
246	1135	2.6915017228882765
246	1188	2.4623585905407372
247	64	4.621260845293855
247	750	3.9392647451239813
247	1022	3.5630206915740303
248	1	3.7935411772646006
248	22	3.821540466443747
248	89	4.2050475963756675
248	156	3.676726330581453
248	180	3.800689807551308
248	250	3.25825389743243
248	283	3.720046125068208
249	2	3.5952587217758216
249	4	4.313213090691781
249	7	4.6205530636119185
249	31	3.9018095279434695
249	96	4.037605668857213
249	156	4.426746792441915
249	173	4.715792308887504
249	209	4.618267530272949
249	242	4.126066874142905
249	248	4.139863065792775
249	252	2.9275560100280433
249	258	4.3042110168528565
249	275	4.569913890217998
249	327	3.744141459186549
249	403	3.9696422202806283
249	409	3.5809780608179373
249	421	4.094445381820791
249	1069	3.816516503119248
250	12	4.538639305689727
250	95	3.6958526895649255
250	98	4.7008361626914335
250	116	4.1445539491923675
250	123	3.2132585598046735
250	175	3.9862556157728917
250	191	4.441698650269323
250	222	3.399310573751462
250	248	3.8678543277048045
250	322	2.8997799687555323
250	418	3.5602096122799263
250	458	3.414619191672817
250	754	3.467618333558707
250	933	2.9776187713839795
250	943	3.5888299900390903
250	993	3.6185283587996966
250	1073	4.125457189513782
250	1426	3.424550813487603
251	24	3.7151436313210673
251	60	4.345616484133699
251	210	4.003894973212467
251	300	3.500149986890182
251	471	3.695730944692736
252	149	3.845038757803669
252	286	4.209530666582415
252	290	3.8065452400601507
253	1	4.249866274221052
253	153	3.938180002825874
253	192	4.239403571461574
253	427	4.515213091572885
253	433	3.7462552915268357
253	659	4.17009123747681
253	1025	3.295380705289928
253	1039	4.326603211799803
253	1404	3.7686609290618005
254	29	2.5767586652497743
254	62	3.1312153838436525
254	69	3.2951996857758115
254	82	3.5423103253781214
254	118	3.162249814347074
254	126	3.5587012367702675
254	142	2.648720114932982
254	167	2.786602915222289
254	172	3.875141182209592
254	231	2.4588779194789323
254	323	2.599849788453221
254	343	2.9524535186758825
254	386	2.723444198228209
254	393	3.284530551777898
254	403	3.012410826160134
254	416	2.737833970957914
254	432	3.056501143501403
254	465	3.0094291369571753
254	584	3.35948439268135
254	616	3.0553351198431975
254	629	2.9333221128371982
254	665	2.4937602470435185
254	871	2.0432768036751545
254	1060	2.6613373063780084
255	56	3.844713750758254
255	117	2.893015236272977
255	222	2.747790880665062
255	273	3.13561967759805
255	294	2.6378331125393553
255	300	2.877335338287233
255	325	1.9465013179349897
255	335	2.4660818971729324
255	443	3.3100998811806774
255	546	2.325205092779125
255	760	2.2336583132519796
255	827	2.1782490457094204
255	872	2.4248413141205205
255	895	2.7411051213468283
255	930	2.190515764530078
256	82	4.3505027543463735
256	123	4.169073004146281
256	182	4.46442373643183
256	218	4.238287924500014
256	243	2.999981287379395
256	283	4.3763862610360045
256	284	3.7976055550052243
256	319	4.252702637103974
256	363	3.477410920039775
256	387	4.3629829583695905
256	460	3.9136963218896073
256	471	4.277754014240544
256	526	4.447244115386316
256	538	4.010828289497547
256	546	3.80482188661571
256	554	3.5675696584442234
256	628	4.135449726815011
256	678	3.403567351781053
256	679	3.846857456007035
256	796	3.826053711158234
256	975	3.727543774268035
256	988	3.205431725125014
256	1042	3.879891166694319
256	1150	3.9616264070847755
256	1208	3.723701848826003
256	1424	4.087279307325508
257	57	4.3177094793182755
257	60	4.438365305963163
257	121	3.323191310173198
257	275	4.523823356176418
257	286	4.4485994424253335
257	313	4.313024582983149
257	1022	3.7181070839508084
258	286	3.974781471805036
259	65	3.9624525044141667
259	181	4.033238107404968
259	298	3.955414584228416
259	484	4.295362591400484
260	258	4.515798082796712
260	333	4.283908856502703
260	350	3.667956038390107
260	1243	4.20742599679915
261	245	3.9399657376313453
262	56	3.9886691767015257
262	68	3.226138414772802
262	90	2.85869598294404
262	153	3.3926417877563075
262	172	3.5664934189923714
262	278	2.9673716072022382
262	283	3.6092707345987702
262	367	3.2726099379578346
262	402	2.860004566898389
262	411	2.4602406802896057
262	417	2.8038696039789075
262	418	3.2146597696949057
262	427	3.909195940296353
262	546	2.410869972555264
262	955	3.1476691259325733
262	1014	2.650858843829267
262	1135	3.000645185771355
263	1	4.2630265208010645
263	50	4.796124821951845
263	98	4.648034172423698
263	133	3.9679740365786618
263	180	4.023100713446981
263	258	4.228360669741976
263	357	4.465137061118467
263	443	3.965736741301642
263	465	3.8896491605119836
263	482	4.098528027958898
263	588	3.996616748896241
263	602	3.9752149773655683
264	7	4.708606425900403
264	23	4.390947435172494
264	47	4.220193837866947
264	93	4.052633642904962
264	98	4.731442090781636
264	100	5
264	116	4.360079672760984
264	137	4.155919590611431
264	156	4.567307967261724
264	186	4.506655951886067
264	201	4.005784055172091
264	525	4.605736100917727
264	637	3.4779556648638597
264	789	4.15747279502609
265	100	3.850000862273931
265	107	3.61841598022609
265	111	3.467882414429758
265	117	3.8700534202803096
265	282	3.6756807247492067
265	628	3.7435474409813048
265	748	3.533720702018715
265	756	3.0502956080723074
266	237	3.481321502484376
266	245	3.066855735086156
266	319	3.238832060547571
266	321	2.7023138459198965
267	47	4.185895312347464
267	56	4.595330806326038
267	81	4.2298738809119865
267	82	4.031997799836186
267	92	4.200947406269016
267	100	4.985459998280823
267	127	5
267	141	3.828794446923313
267	143	4.06253820725541
267	153	4.209968976497001
267	155	3.36878948355099
267	186	4.264878403456051
267	198	4.548878456609463
267	202	4.0015849221662965
267	203	4.529886108423849
267	209	4.560094411271329
267	217	3.711993530081565
267	230	3.4965432073566123
267	239	3.8163862240238537
267	411	3.364507590804718
267	483	4.863414716214615
267	498	4.572892569354191
267	579	3.2088615802433083
267	614	4.194371984985823
267	679	3.385720775660332
267	742	3.6302178519244683
267	774	3.663234324300829
267	1336	3.0888504047468865
268	3	2.8095464267466803
268	39	2.7505528620106587
268	56	4.1113360763314475
268	60	3.8043855123346253
268	70	3.2122957949686928
268	77	2.9380259391998065
268	88	2.5485287968338275
268	92	3.390850412065971
268	95	3.048478074378889
268	156	3.4920968020513654
268	159	2.802002282675934
268	173	3.799535053275707
268	178	3.797856063413721
268	191	3.7055746498520925
268	200	3.445562827041963
268	201	3.299245063095854
268	208	3.4735923579457015
268	223	3.774528618284049
268	230	2.9174192707323154
268	240	2.5183690797547964
268	257	2.932136685904968
268	259	2.261275153752898
268	268	3.727811370105499
268	290	2.9062373909507535
268	294	2.537980448584663
268	405	2.466694749398433
268	423	3.0603086021187527
268	479	3.934806529127208
268	525	3.722795313505656
268	559	2.993297208924962
268	561	2.6901593583536676
268	562	2.656503738935143
268	574	1.9449161525024825
268	576	2.699804686326491
268	578	2.792687943373235
268	588	2.94564893504186
268	622	2.523607438140741
268	627	2.450659829389049
268	636	2.8690152510959
268	652	3.3509686701305395
268	655	3.7187240406460687
268	728	2.3216129804126164
268	802	1.7921671499308922
268	831	2.2467394623450976
268	860	2.243334900220214
268	1073	3.3352557284235824
268	1098	3.4035406505797905
268	1118	3.026217621679886
268	1188	2.021378826747975
268	1303	2.412971370698568
268	1413	2.692323098505017
269	8	3.84073621862343
269	59	3.980702087627441
269	68	2.3936708436743848
269	121	1.2304857593029994
269	122	2.923244873910165
269	133	3.5941092015507445
269	163	3.0821073417694715
269	181	2.7056660268947628
269	196	3.3155308978313824
269	208	3.675720573076862
269	255	2.0882152653211326
269	402	1.64198195474694
269	417	2.1696329919599577
269	448	2.755762682975927
269	451	1.9316603316565786
269	464	3.1439691410364023
269	496	3.080562314615457
269	508	3.533018625839873
269	509	3.7659667330433866
269	530	3.265022492287403
269	629	2.8137508221045797
269	631	3.429883045287202
269	649	3.026150781711378
269	661	3.7633927241331016
269	663	3.853178200505994
269	762	2.5847882496086836
269	792	3.8010264576754573
269	818	2.451793959347052
269	831	2.6628531569880836
269	1073	3.4816550104855115
269	1110	2.2517924522351995
269	1428	2.812143625536795
269	1444	2.467313246752228
270	88	4.1681816250778665
270	93	4.61908794308294
270	123	4.309268240760836
270	200	4.590787291335304
270	213	4.657963864348035
270	251	5
270	319	4.35249886440242
270	324	3.98734977378205
270	421	4.579098654528755
270	475	4.66329423200165
270	535	3.9460765409394076
270	574	3.395293631135763
270	582	4.387359922131911
270	665	3.677459833205804
270	815	4.248642122403448
270	869	3.869895829196022
270	943	4.369823438177211
270	1073	4.682361676540352
270	1074	4.107598032960325
271	40	2.5596942235613467
271	47	3.459324903252007
271	69	4.383474877490854
271	73	3.3462202975653144
271	81	3.53060357921348
271	131	3.7360831399823815
271	173	4.021187656170385
271	177	3.649592453805346
271	182	3.8727610663200234
271	202	3.681031784061493
271	205	4.060363948740245
271	208	4.039498065162221
271	210	3.699208043789507
271	238	3.4480688352144973
271	302	4.252969481315347
271	347	3.247870962166319
271	381	3.306549815947016
271	405	2.9768058651574614
271	462	3.913706104889453
271	474	4.365108819744282
271	477	2.9179728640466287
271	481	4.179692808561936
271	487	4.084215356869786
271	493	4.119539602578791
271	498	4.278708594133909
271	499	3.8780756214415
271	504	3.762517264217327
271	511	4.207891422524166
271	591	3.4879934721998858
271	603	4.172390816708551
271	625	3.3147457014727655
271	697	3.2805809499075855
271	747	3.3011071984747558
271	815	2.9321250824674006
271	847	3.7859743821281024
271	924	3.284066292040578
271	956	3.3505920037120855
271	1120	2.868298798647224
272	200	3.9794452693156552
272	204	4.236297531923736
272	208	4.251674904665496
272	238	4.300274573432217
272	651	4.466313085826641
272	654	4.389577264410844
273	347	3.566424867764654
274	200	4.266020702370996
274	220	3.709979306848502
274	258	4.257001521467971
274	597	3.5925006583074732
274	628	4.141452863684148
275	22	3.8859394142480546
275	121	3.016000318189565
275	169	3.936179316281633
275	432	3.458249582530989
275	434	3.296000645883707
275	448	2.801939878867002
275	450	1.9805804206467796
275	470	3.3961217279150686
275	472	2.6998894692901345
275	542	1.881369645765367
275	624	2.8220131375641286
275	625	2.8178148411452564
275	1219	2.3645877700684177
276	1	3.830899616594394
276	3	3.011394857643623
276	7	4.4049825602356325
276	25	3.400511622513408
276	27	3.3824843905452764
276	28	3.8802623860239343
276	29	2.4488759476609387
276	42	4.385738258999036
276	51	3.339188928861856
276	67	3.425850593136854
276	72	3.1190100168047072
276	82	3.7469136179949967
276	122	2.739171950666387
276	148	3.1241125281553628
276	160	3.4307045174026856
276	173	4.386784751205874
276	174	4.424980419525956
276	183	4.232102933690917
276	184	3.651615809040943
276	185	4.287330216848486
276	193	4.179335150914504
276	195	4.026597485252061
276	202	3.4984682450999363
276	218	3.496804026918662
276	219	3.544017135883649
276	225	2.9549146463939353
276	233	3.168039051456341
276	235	2.835143673834702
276	254	2.2612277563087995
276	257	3.402224642654506
276	313	4.35570685371603
276	328	2.7985635428999425
276	346	3.9175796320161673
276	355	3.1080548290107877
276	375	2.164456228552762
276	382	3.539374073051685
276	387	3.646400300458858
276	392	3.5772439536561307
276	405	3.0589203223781967
276	411	2.7578637127087995
276	431	3.7014024077589687
276	443	3.8980650262021355
276	447	3.397334030112702
276	455	3.3738029045653133
276	475	4.35707402002396
276	479	4.114809908438613
276	518	3.9945202993670503
276	546	2.62108095064952
276	552	2.721425682265836
276	582	3.5202658648692426
276	590	2.4733536935762626
276	624	3.3795569263752165
276	678	2.627285632910971
276	679	3.067003446599376
276	709	4.099500903425699
276	725	3.045058183006148
276	735	3.9622747116266788
276	759	2.7401037018481778
276	768	3.1536686476773803
276	769	2.2191048568269154
276	783	2.6050680841413545
276	790	2.9318261475224845
276	794	3.490751945417766
276	820	2.702448636936657
276	871	2.363528174569143
276	881	2.885883481030597
276	890	2.0379058928779776
276	928	2.9343082704623624
276	943	3.4187289566961625
276	993	3.167444964379495
276	1000	3.2840862950122185
276	1016	3.278547475532399
276	1046	2.955948709474548
276	1074	3.1756783425845483
276	1098	3.8978209340197556
276	1109	3.3949965966690163
276	1140	2.575997742785775
276	1208	3.0582373241396015
276	1267	3.006045409549395
276	1481	3.3009339271961404
276	1482	3.416879424806412
277	258	3.884429474111087
277	471	3.578478157068334
277	472	3.031179340997709
277	762	3.3012884860037506
278	515	4.66851578275206
278	923	4.602468046979485
279	21	2.97379644141518
279	22	3.228561880580477
279	28	3.327246629050965
279	31	3.8166767021683574
279	33	3.7954086299687986
279	44	3.3501017593186138
279	61	3.547787987456777
279	130	2.8490894535367564
279	137	3.8031137978587326
279	169	4.44266647916999
279	170	4.149384851691413
279	176	3.7697469616256556
279	198	3.833373682287971
279	203	4.269016922128907
279	210	3.1612670317819944
279	211	3.843906944201867
279	230	3.4704599128692286
279	239	3.1442717860014904
279	257	3.6738737160689294
279	288	3.042945834880365
279	301	2.8884389781659126
279	342	2.518031203183434
279	410	2.7582196158884407
279	456	2.496137062195373
279	480	4.072014614557116
279	514	3.7035241737444764
279	515	4.224691414188875
279	517	4.175602699172665
279	546	3.0461977223088867
279	550	3.130294383866742
279	591	3.4183001099346004
279	625	3.299377828436466
279	636	3.333022895481394
279	671	3.6265201110628165
279	679	3.1708181415429126
279	710	3.7402410652834317
279	728	3.0047859236090155
279	763	3.4048723952594853
279	778	3.9430179696136602
279	781	3.4907775180078744
279	797	3.396207570155898
279	845	3.5220634095479855
279	864	2.747121871767603
279	926	2.8495863423263437
279	948	1.6701301346898116
279	976	2.3429572958786045
279	977	2.234882642925051
279	1012	3.040489938164039
279	1027	3.0639022390125885
279	1028	3.1750204625538254
279	1037	2.1751707299031042
279	1170	3.3676010098953792
279	1178	2.347675906651521
279	1185	2.7123317288074222
279	1321	3.3204230738428153
279	1480	2.7732726397097993
279	1486	3.3204230738428153
279	1488	3.1573719782736545
279	1490	3.4811170710591814
279	1491	2.6419931743308442
280	2	3.6596760899334355
280	8	4.221049457978266
280	22	4.336887327907681
280	58	3.6836567082716685
280	71	4.023978326092907
280	72	3.4369220853770095
280	76	3.616995211731202
280	88	3.5579577338083586
280	103	2.88014110560958
280	111	3.9333083927711243
280	167	3.132816259051233
280	203	4.017805768091617
280	226	3.273397691379036
280	228	3.695781262069122
280	229	3.141209337911024
280	294	3.0703134842982465
280	384	3.3160282614354264
280	385	3.517074208000883
280	393	3.378950296184404
280	402	3.261221987616014
280	416	3.5574967997689444
280	471	3.7230884795147645
280	486	4.106791447459387
280	496	4.344433193707725
280	528	4.64460899893054
280	575	2.8734351906167097
280	584	3.6037424276468997
280	609	3.69101674370412
280	660	3.994628174531743
280	728	3.3627330154766595
280	742	3.935032945115226
280	764	3.156606789197302
280	928	3.1528229670799295
280	1051	3.5645671967408044
280	1099	3.809867973352847
280	1114	3.488469768952903
280	1217	2.7585591354664967
281	289	3.573813476194532
281	301	3.3286552338721895
281	342	2.9356892556245766
281	690	3.435269467511809
282	268	4.133461689041032
282	319	3.5649081153240783
282	333	3.7426285987221033
283	412	2.848993027839479
283	433	4.087895831847127
283	866	3.621759239196342
284	289	2.9388272594036478
284	302	4.249062444229014
284	303	3.8926295909254742
284	310	3.5739383851275677
284	333	3.641840203878491
284	687	2.4090392305130766
284	751	3.353669187524903
284	754	3.388469528272887
284	903	3.340083928457011
285	194	4.154364511989817
285	222	3.693843328638778
285	357	4.569453374210755
286	4	3.7875394204904747
286	17	3.3815969468992293
286	22	4.4432613100146
286	70	4.001743865154875
286	137	4.020746501687729
286	184	3.3057133087719484
286	198	4.525305369785078
286	202	3.85992959297787
286	204	3.8117520940134417
286	278	3.435361117788421
286	301	3.5416817616221583
286	316	4.516822976911311
286	340	4.419219722287319
286	372	3.763233774285451
286	382	4.077960416185961
286	386	3.349974952503675
286	431	3.5377275937706587
286	451	3.963413597869666
286	462	4.162308243098609
286	483	5
286	569	3.5672263897254606
286	724	3.5950663538563266
286	728	3.438578763317486
286	739	3.6453062186056937
286	741	3.758813444014303
286	742	4.274757701030684
286	747	3.370786909254837
286	762	3.6062897719149634
286	781	3.5943487388000985
286	884	4.083876630755436
286	888	3.3739910744636386
286	934	3.116561989491627
286	946	3.6207512656290124
286	955	3.6650661084447984
286	1051	3.707289799267137
286	1074	3.314865542665552
286	1119	3.6470671604818987
286	1502	3.4483786431703414
287	100	4.808721223359588
287	108	3.759225581275579
287	476	3.6666210008530276
287	652	4.494509580218119
287	710	4.328464500172687
287	815	3.872678040611448
287	952	3.7953366859821176
287	1067	4.092589455635379
288	134	4.4423745490053985
288	136	4.2613744575578325
288	173	4.30447119655904
288	174	4.217398708606386
288	294	3.080628703036171
288	528	3.9564075536802568
288	632	3.896212911390223
288	651	4.17571307439781
288	1065	3.435779591946101
289	742	3.248810162201154
290	1	3.7633758775309687
290	28	3.9461505053068158
290	31	3.4331465642044385
290	49	3.3538820669045344
290	89	3.9710724088486873
290	109	3.192622239530561
290	117	3.61554337082775
290	121	3.6743149321421646
290	168	3.8407161693038594
290	174	4.267498208251497
290	180	3.896941798603471
290	191	3.991850270311139
290	199	3.9524504573446033
290	211	3.6833498883325344
290	257	3.5951955711756516
290	323	2.6615420681982087
290	419	3.714432313636222
290	527	3.8161154508252952
290	596	3.187064788602329
290	650	3.1422393909192814
290	651	3.8722311843371533
290	720	2.8397177678889753
290	930	2.6851132614522557
290	1035	3.0437947946099073
291	3	3.3658638347547774
291	11	4.450494922371247
291	21	3.058274978952175
291	67	3.8245223274979887
291	69	4.1608837420930405
291	84	3.3168384461137697
291	90	3.4166567736260967
291	93	3.993496207420482
291	94	3.537777440179302
291	100	4.9408638509078
291	117	3.832393683984
291	124	4.4648113630772785
291	129	4.3118657877382045
291	200	4.22147017076291
291	202	4.046922670509662
291	204	4.164807449576124
291	212	3.7054869994686235
291	219	3.847779753064144
291	234	4.286241739903341
291	245	3.2866266448963684
291	246	4.231781339759772
291	262	4.1774394673970585
291	282	4.130214366692581
291	364	3.020150172415704
291	393	3.605860733591554
291	411	3.321100127078312
291	413	2.94971969358111
291	423	3.9308401454515414
291	456	2.853780331303783
291	550	3.572930288911263
291	597	3.320663733853638
291	636	3.708665106238841
291	670	3.461907615992566
291	722	3.1181676303858503
291	756	3.1323146978058736
291	772	3.4084888431649114
291	780	3.623889770358372
291	783	2.9449799842500375
291	801	3.2266185759901997
291	820	2.9622359781093595
291	924	3.726443284728993
291	933	3.1860785841839814
291	974	3.509540399112698
291	985	3.3360567690803666
291	1012	3.9910332509932336
291	1067	3.758892378802285
291	1079	2.723528572307807
291	1209	3.118288539271509
291	1220	3.726733920630623
291	1277	3.8632386845350664
291	1305	3.569356056847118
292	2	3.504187867886627
292	48	4.575233427689852
292	50	4.561420634750552
292	64	4.883407332157634
292	96	4.406908088275454
292	197	4.521693554627271
292	199	4.585261510419705
292	248	3.8762484764528704
292	491	4.179095915937496
292	499	4.268535384499975
292	631	4.115304464941997
292	665	3.2363948203482664
292	1073	4.099906098897077
293	4	3.2870101739814115
293	17	2.6015239446597764
293	47	3.3271053765940253
293	67	2.6074009327454117
293	77	2.564005624521711
293	97	3.0236355099388823
