90	483	4.753115115213234
90	486	4.330135204579769
90	489	4.636092426935907
90	494	4.266191841398048
90	499	4.155610734687312
90	501	3.8079965370120554
90	506	4.182537205831713
90	507	4.539463214240904
90	512	4.436247002510953
90	514	4.379486658119899
90	517	4.521306670251444
90	518	3.9800945117643574
90	521	4.6767970250194955
90	526	4.1836512440225
90	529	4.449473268478091
90	547	3.930311177504858
90	553	3.7664442286611584
90	602	4.140334434569805
90	603	4.977087370442929
90	604	4.4442102540448145
90	611	4.645678580658663
90	613	4.317767463115801
90	614	4.1776087881831545
90	618	4.02290040634181
90	631	4.0620990695309995
90	648	4.293722317404982
90	652	4.368209559188399
90	657	4.748474877227703
90	659	4.537906283850859
90	662	3.602576502599301
90	690	4.047669404760894
90	692	3.9614395020128277
90	693	4.367720901808071
90	705	4.401961424362468
90	707	4.450660911393001
90	713	3.8885682845215097
90	739	3.3893131532034246
90	813	4.473373023408079
90	821	3.611703866271558
90	855	4.298853061636051
90	879	3.8393623384683857
90	900	4.208115689781633
90	903	3.856359183817542
90	904	4.0250139713508055
90	906	3.8731522290037286
90	923	4.6897916458598505
90	945	4.407569041995601
90	958	4.243657738808913
90	962	3.858474427295449
90	964	4.133161775618364
90	966	4.268322501635019
90	971	4.299136563919609
90	995	3.809486337717923
90	1020	4.372465343707319
90	1048	3.3009985929650516
90	1086	3.7426743359984713
90	1101	4.03414443882698
90	1109	4.124404898301703
90	1125	4.150698822481975
90	1193	4.308137236686422
90	1194	4.676725560450317
90	1197	4.09062118279636
90	1198	3.9901041914630913
90	1200	3.994953221004123
90	1206	3.8242644616452024
91	28	4.33103049211539
91	64	4.609321096798987
91	82	3.9689207299238354
91	97	3.8486786306842724
91	99	3.7075725337500143
91	131	3.7160334959986816
91	134	4.217269252339604
91	161	3.7165507919941
91	172	4.228595836179286
91	174	4.480192057665988
91	181	4.473362199614133
91	193	3.997381538829734
91	195	3.700942094077339
91	230	3.4655082924749805
91	234	3.6735773059890087
91	264	2.787340882800016
91	265	4.114342495614918
91	289	3.152739203663036
91	313	4.467772508581838
91	318	4.435510377291396
91	322	3.1516864976206613
91	323	2.8909770174097136
91	326	3.5406129431652023
91	327	3.4782200782544845
91	331	3.572920669727817
91	338	2.909216271205657
91	351	3.1751052174947687
91	357	4.068305299307324
91	423	3.8383442567325186
91	427	4.238871482124174
91	435	3.9251464309440816
91	479	4.257144326659798
91	480	4.3846422779255025
91	482	4.024989262581269
91	484	4.053024770566114
91	504	3.811795032269955
91	507	3.893092167198961
91	510	3.9066899790339584
91	515	4.184936829811651
91	526	4.097910544089097
91	529	4.120624117639922
91	616	3.452143846845258
91	618	3.60211212533794
91	682	3.2295539455582145
91	683	2.5146702676578725
91	689	3.0799533488977415
91	748	3.1169447920592916
91	1050	3.604114743512721
92	2	3.3103543157286377
92	11	3.801240914704498
92	15	3.5176814908205203
92	22	4.020204635306903
92	24	3.3997132491539106
92	28	3.7743222156318117
92	31	3.6541779908490644
92	32	3.7246559025283537
92	42	3.9200777300449317
92	43	3.133590393180845
92	46	3.6045631101515623
92	48	3.9983682535281573
92	53	2.98085839441256
92	62	3.0918662241934616
92	66	3.5285433542378755
92	67	2.9787207530180755
92	73	3.4807610287757402
92	77	3.1165966488318793
92	79	3.9654817990486766
92	81	3.4152987066083926
92	85	3.0188627364312413
92	87	4.038895401158848
92	88	3.295581878735914
92	89	4.2066607246853325
92	93	3.7512433137042174
92	94	2.9969021250089227
92	96	3.9912026398151905
92	98	4.500202875366696
92	101	3.3199304922990533
92	102	3.107293991336351
92	106	2.76413570721011
92	109	3.1859674855516067
92	115	3.368746502208442
92	121	3.2870438384226155
92	123	2.8735572826135893
92	124	3.6971910193570343
92	129	3.656055057327318
92	132	3.9035897778332527
92	134	4.257481594323751
92	135	3.9563778675143824
92	144	3.8453995786321826
92	148	2.9844619230654903
92	154	3.4453573541915903
92	159	3.226358925258267
92	161	3.336966915449628
92	164	3.3045931604768635
92	168	4.1614259338299515
92	172	4.28874916328774
92	173	3.9854598087543
92	175	3.8037392705651834
92	176	3.8673965755175232
92	180	3.876635419803759
92	181	3.880484883833554
92	183	4.071943283953806
92	184	3.5559594574230067
92	189	3.940799740393407
92	190	3.785315426727683
92	191	4.339697188348741
92	196	3.758955045108733
92	201	3.6019507761013516
92	203	3.794871420912745
92	209	3.735899858736339
92	214	3.1696100460051495
92	215	3.64153543166914
92	216	3.6767293466543185
92	219	3.177132280228135
92	220	3.1979122595595117
92	223	3.8322486699588745
92	226	3.407966071528418
92	229	2.700722198185849
92	238	3.5651448303509197
92	241	3.44820726330037
92	248	3.7962004923538393
92	249	3.162364079878361
92	252	2.9516531047451964
92	273	3.4697939833031093
92	276	3.531406709465361
92	278	2.996195184956826
92	281	3.0152322358282997
92	288	3.228826525828916
92	289	2.767611857442411
92	291	3.263038989566266
92	295	3.0259825998420427
92	313	4.022508024176933
92	318	4.330942450092849
92	328	3.194117487679911
92	367	3.145149279066065
92	376	2.789839394272294
92	386	2.874978885959189
92	393	2.978542765142571
92	403	3.373181182737289
92	410	3.118161980509618
92	412	2.397527151389115
92	423	3.5907756186583053
92	431	3.536507281020532
92	453	2.5240553700304447
92	455	3.1101701228038245
92	463	3.5320099744248306
92	471	3.322092002909687
92	475	3.69181482928914
92	476	2.750180263975198
92	501	3.3206682697911085
92	508	3.6884745434831414
92	515	4.078003335983278
92	518	3.681732688830222
92	521	3.7203222044785385
92	527	3.858107792674075
92	528	3.9232600607841364
92	531	3.752190836021123
92	540	2.2419424835844177
92	551	2.676343123599062
92	552	2.6994265428750466
92	559	3.1158857160368725
92	561	3.135933018015505
92	568	3.4237297955022865
92	576	3.171945285377542
92	581	3.0778397504116755
92	582	3.2768465858863807
92	587	3.253698147487577
92	595	2.75824016361796
92	596	3.0895121263263023
92	619	2.7898569745712254
92	628	3.1745607649753427
92	640	2.782261852973277
92	655	3.550509293508446
92	660	3.52166896758679
92	663	3.8627072960782916
92	665	2.685624134298152
92	672	2.7162308120426157
92	673	3.4991464721919674
92	678	2.5227267414108
92	692	3.576535843666468
92	709	3.626371863953067
92	712	3.041352751710233
92	715	3.3576168438211167
92	717	2.660135133404481
92	720	2.774024168300324
92	722	2.771597002556583
92	725	2.85342985121248
92	727	3.450400104676058
92	728	2.9943523170847914
92	731	2.810815146870489
92	739	3.058061986469472
92	747	3.15255539339239
92	748	3.1670708067856927
92	756	2.6607789166269917
92	763	3.485710489004327
92	778	3.265637131244787
92	781	3.2380444577580945
92	785	3.101343521275929
92	790	2.7682305975357537
92	794	3.2989978763364323
92	802	2.63913047540734
92	820	2.5423840284428376
92	825	2.772249642473866
92	831	2.568507573779125
92	834	2.6376500528269005
92	845	3.1926694020731596
92	846	2.776300650965788
92	925	3.1482658422170546
92	928	2.9208003155573037
92	930	2.6004480055211987
92	931	2.007861561906286
92	947	3.135131586058523
92	955	3.2355410271288285
92	961	3.326768788563729
92	963	4.257066567354518
92	977	2.6737904730740607
92	986	2.6151549570967783
92	1012	3.2531082157295708
92	1014	2.762298415335345
92	1016	3.3469058350954994
92	1033	2.605211476591241
92	1041	2.993126588617098
92	1047	2.3921993869165536
92	1049	2.5098426777382903
92	1079	2.188445491660749
92	1095	2.8197012194790343
92	1142	4.069217691925374
92	1207	2.736318169162142
92	1209	2.634352871200833
92	1212	3.082034300547692
92	1213	2.820317748127553
92	1215	2.051220411770285
93	15	3.5972615713911082
93	125	3.2601833331574577
93	222	3.5048430809091373
93	235	2.785841957677341
93	275	3.6735349585112926
93	412	2.3822244606546015
93	476	3.103689458209256
93	477	2.955731636676035
93	815	2.973169599204235
93	820	2.7350271970743285
93	845	3.2158506726867113
94	1	4.021535977577631
94	8	4.079739439723874
94	9	4.5313878062392945
94	12	4.554053406991301
94	17	3.892744718596234
94	23	4.464482922957657
94	24	3.727992174616865
94	28	3.775550165637309
94	31	3.550836087330106
94	33	3.6968459828446414
94	34	3.4189251101557336
94	38	2.85001356663669
94	39	3.5871083559996793
94	45	4.467118990409913
94	50	4.33158393179422
94	52	4.087429823999017
94	55	3.9637651647602583
94	58	3.9361877844466404
94	61	4.138580125173161
94	62	3.3600637938861726
94	63	3.0778460521486113
94	64	4.506556902161121
94	68	3.666825718129873
94	70	3.916251660767362
94	76	3.705844697678066
94	79	4.298475414456995
94	82	3.500754400713193
94	88	3.3142933681250417
94	89	4.839712110701184
94	92	4.002092754773185
94	96	3.7691596519951713
94	99	3.8612446815965886
94	100	4.876761803937993
94	101	3.675438750737798
94	102	3.2146221653363938
94	109	3.901521004393201
94	118	2.76362272262911
94	133	3.948691286207458
94	135	4.469631752648686
94	144	4.247782379497095
94	153	4.081529945084387
94	155	2.960817605762556
94	156	4.341146148339165
94	157	3.87687948980517
94	161	3.1052813593796116
94	168	4.639306233240325
94	170	4.402914028229813
94	174	4.148184052734845
94	175	4.23623153258526
94	180	4.490914848802966
94	184	3.6392473151683893
94	185	4.67542162915572
94	186	3.6977793819597378
94	193	4.035351614917931
94	202	4.126832776881975
94	203	4.512951235830105
94	206	3.7433590259887803
94	211	4.1526660477145585
94	214	3.587570078627737
94	216	4.111922460149871
94	217	3.4007907596320095
94	218	3.3987621465838065
94	222	3.5165730561540793
94	223	4.4806392592937625
94	227	3.2732914971867744
94	229	3.20057576492824
94	232	3.320277130128291
94	234	3.95732240538066
94	235	3.2144647860027575
94	241	3.9224793629715924
94	246	4.380309000840477
94	257	3.67962928157633
94	258	4.155228028917434
94	265	3.742589515659552
94	273	3.866776929842432
94	282	3.3631667991084626
94	288	3.4280472028005757
94	313	4.120943168021292
94	334	3.5617824311460144
94	343	3.0837495897826215
94	346	3.957515482356453
94	347	3.820478518189223
94	366	3.29068222165834
94	380	3.3609298033079162
94	385	3.529841171575499
94	390	3.089725786002645
94	393	3.0152071286932705
94	402	3.4511960940978317
94	405	3.316183393515875
94	410	3.1996722477510744
94	420	3.878727277557108
94	421	3.788162808132942
94	425	4.192071837398183
94	428	4.230315457399983
94	431	3.338009618033629
94	443	4.312682807336143
94	447	3.9686701618515263
94	448	3.4981638980106826
94	455	3.4387433299464942
94	458	3.324966875829845
94	467	3.732782187146706
94	470	3.700261914242506
94	471	3.82141303802723
94	472	2.854232957686562
94	483	4.705041092028529
94	496	4.187470153789565
94	537	4.10390511146069
94	541	2.8460110934365552
94	546	2.97136362788483
94	550	3.3190010722201033
94	556	3.168209332466698
94	561	3.3634554911164236
94	562	3.3065476021260474
94	566	3.4200110336630476
94	572	2.9927243986574243
94	576	3.3403757853369824
94	581	3.228516436786062
94	583	3.2432494727591
94	588	3.675087016973778
94	603	4.7867251980196155
94	616	3.866690394447228
94	624	3.5374590499102263
94	625	3.470897145670511
94	644	4.13088443052859
94	646	4.284624699599201
94	650	3.8092399547925693
94	651	4.250902954513379
94	652	4.115782896588454
94	655	4.201038016516275
94	657	4.563482912755285
94	674	3.2668170741116227
94	684	3.691208521140484
94	685	3.35136686090407
94	693	4.057411683288963
94	696	3.4043140527908267
94	700	3.048080087225474
94	715	3.9479175257811345
94	720	2.868313438466031
94	723	3.225977318023062
94	727	3.7387583325680227
94	731	3.4437711858562543
94	738	3.193589331004184
94	742	3.608673110794616
94	744	3.686229365822359
94	765	3.0592055247452152
94	768	3.0394581780100887
94	783	2.527722985049908
94	789	3.9765325118392694
94	792	4.035316802046349
94	806	3.791042161343607
94	810	3.117928101949254
94	820	2.8910898916229684
94	824	2.9422345009084747
94	829	2.621260100109197
94	860	3.1672867258805413
94	921	4.274810932630836
94	942	3.6791548372434755
94	946	3.37747061301986
94	949	3.483998604707696
94	961	4.013138902666529
94	969	4.1397150203606286
94	1004	3.444333462447261
94	1028	2.8573474335941413
94	1032	3.545149835812986
94	1044	3.425500079706568
94	1048	3.140246469230799
94	1074	2.9823907391682076
94	1089	2.2524189632782643
94	1119	3.6732832682170615
94	1147	3.7706023321653546
94	1153	3.8206228415135235
94	1199	3.0598241086916977
94	1206	3.3152363143657606
94	1210	2.7845231158242267
94	1217	3.0846620645687297
94	1220	3.5577205167090042
94	1223	3.4306140070078026
94	1224	3.400291782654619
94	1226	3.6570768142754257
95	1	3.8794671777486904
95	2	3.337847248451955
95	3	3.073491836014811
95	7	3.6967113070307525
95	14	3.5812886610971626
95	15	4.034811456741348
95	24	3.4688301328421236
95	26	3.543942529413557
95	32	3.6110344127808927
95	33	3.680973419474189
95	43	3.046266625396642
95	48	3.8343722421708057
95	64	4.611000124911536
95	68	3.586498818930218
95	69	4.084137009357153
95	79	3.971012349314429
95	83	3.8437896802708056
95	88	3.574447475355401
95	90	3.281615381126838
95	96	3.943431022370773
95	101	3.3941474964816263
95	111	3.3410857004904506
95	117	3.483545381138187
95	128	3.6775061614839553
95	132	4.224710092382976
95	135	3.8454384889433824
95	137	3.515930757574881
95	142	3.0395150773811763
95	143	3.8881774596328205
95	151	3.4478408454372382
95	161	3.7900166547146283
95	172	4.210902827996967
95	173	4.1699426770682235
95	174	4.30081945404501
95	176	3.703472416320701
95	178	4.277561021499489
95	181	4.093881142457749
95	185	3.8279513195821506
95	191	4.210277512903824
95	202	3.7568012559129866
95	204	3.9273118194057
95	211	3.7000719104543203
95	226	3.349229405816365
95	229	3.172605945700622
95	232	3.4497101247417112
95	233	3.428067904137217
95	239	3.7120384806950524
95	241	3.856749016475423
95	265	3.8595250131340473
95	286	3.660292874352707
95	289	2.929953011119027
95	328	3.626028149922498
95	357	4.237507650042289
95	366	3.171175170207794
95	371	3.2718894299669237
95	378	3.6213454145364667
95	385	3.680975086669518
95	393	3.2992222186530924
95	395	2.619986345919078
95	402	3.651012103308212
95	403	3.478300077152111
95	404	3.5209065834947135
95	416	3.5443698214851063
95	417	3.185078142396148
95	422	2.9466359828953923
95	432	3.2821094121273813
95	443	3.637904129239078
95	445	3.5096885936560698
95	471	3.4410380322467558
95	474	3.820986335895036
95	483	4.22399213266314
95	496	4.0456946496077375
95	498	3.928764380698089
95	505	3.736071592204874
95	510	3.8699221160541746
95	514	3.5623004975056687
95	518	3.438203330470165
95	523	3.837326488731687
95	527	3.7901497312111037
95	546	3.1268383956377908
95	550	3.5494913243250616
95	554	2.8721821073687117
95	560	2.518259569375581
95	568	3.4247848554646887
95	573	3.1718328368265056
95	588	3.644127556577265
95	591	3.66305978591587
95	622	3.2810987816037143
95	625	3.2988934875785225
95	627	3.0073698812467056
95	636	3.3744239655001556
95	651	4.018819746751712
95	655	3.6758453074147996
95	657	4.079137683379697
95	660	3.9727948014110805
95	674	3.2762054516054135
95	675	3.405297520988526
95	683	2.3802821323460472
95	699	3.4652107895962905
95	712	3.253863908120864
95	716	2.9175161423457867
95	720	3.044035826462926
95	728	3.03098408264415
95	736	3.837661136503707
95	737	3.0782389091193956
95	742	3.3152900220251063
95	747	3.464346875661755
95	768	3.229161615822834
95	787	3.343055585240296
95	791	2.901784260282896
95	843	2.9710463874148676
95	862	2.540771604360556
95	878	3.075841245638571
95	976	2.4264307769918547
95	1018	3.098888382600184
95	1090	2.738010039195676
95	1206	3.32339948372157
95	1217	3.0137171217144374
95	1219	2.8988781324906183
95	1229	2.494170458815099
95	1230	2.404226212239977
96	1	4.20146499548731
96	8	4.2090722514673535
96	23	4.376203924101312
96	50	4.682689122662547
96	64	4.743574284888364
96	79	4.444037889499918
96	87	4.287271633272801
96	91	3.87836565343783
96	96	4.291759378592114
96	100	4.307846407142867
96	153	4.063503510023683
96	156	4.3655645774627345
96	170	4.356453795871611
96	173	4.446973237735437
96	176	4.1577601241474005
96	198	4.429787414260015
96	435	4.10745737171782
96	474	4.62007444748726
96	478	4.3731970672322875
96	479	4.365577658875918
96	483	4.837096233011769
96	484	4.4686914670635955
96	519	4.396622996055087
96	525	4.151539265491683
96	645	3.8684634349427083
96	673	3.8043556964397265
96	1154	3.7892117015356725
96	1232	3.0527842849095874
97	7	3.7275606809330775
97	28	4.038059576715602
97	32	3.659663168961626
97	50	4.263555339861074
97	79	4.056536698162107
97	89	4.1854508651475735
97	97	3.8104689817987545
97	98	4.421607545680332
97	115	3.4920342009182757
97	168	3.985364415786635
97	174	4.360662304876033
97	192	4.174606695906148
97	194	3.9815854439320923
97	202	3.8829623214258304
97	222	3.4487004304335325
97	228	3.8450927030642417
97	357	4.442715417398861
97	428	3.9743519387240926
97	429	4.139711466804882
97	430	3.9698060058232816
97	432	3.7221654219566744
97	435	3.871739251603632
97	466	3.5172065538193293
97	482	3.9618977658790113
97	484	4.026968583626717
97	655	3.9971239137064614
97	661	3.9760827415463256
97	670	3.155163525316711
98	47	4.105688279505344
98	70	4.025031400526212
98	116	3.911111920910817
98	163	3.8615880241561755
98	173	4.424302378950768
98	209	3.9763077276030283
98	321	3.4382982429828934
98	517	4.1215735834116325
98	655	4.021107048756919
98	745	4.074012953982371
98	938	3.1573621587524054
99	3	3.556869696338119
99	4	3.7364235634128566
99	7	4.348084820420039
99	11	3.939018938940338
99	12	4.882109224757056
99	50	4.611607217452687
99	56	4.740605511079579
99	66	3.5558512427887012
99	69	3.9155014007415407
99	79	4.342866987724495
99	100	4.456326278843273
99	107	3.643950317690341
99	111	3.8346813550656895
99	118	3.3952117122006147
99	123	3.6695780530926725
99	124	4.314531943978665
99	168	4.217230921635378
99	181	4.037156483727265
99	182	4.131203149174995
99	196	4.229941432587047
99	203	4.181473214765423
99	204	4.0059052897307055
99	232	3.456528443488901
99	237	3.9530646346888747
99	245	3.5070827447251385
99	246	4.3984145354939805
99	255	3.7726085181061664
99	258	3.8579681585350816
99	265	4.031100350723978
99	268	4.359889100735972
99	273	3.9074420125254035
99	274	3.5544857660366174
99	288	3.744636683685368
99	312	3.4338443073859612
99	322	3.2450878665243184
99	328	4.002136477920169
99	331	3.6849819573810496
99	338	2.9798238394386956
99	346	3.909618223970416
99	354	3.704239438660724
99	363	3.0859177469517984
99	369	2.941234356566482
99	402	3.553632810383842
99	403	3.774786398364056
99	406	2.9155021615509487
99	409	3.379359800925008
99	410	3.2978580817812997
99	413	3.035698993313674
99	421	3.7526093554153417
99	472	3.062471349816007
99	508	3.9838477018466354
99	546	3.285352208194607
99	597	3.305745572027519
99	628	3.686676223050724
99	676	3.4838336158116374
99	682	3.140716936689253
99	685	3.509526104494558
99	694	4.383464098797837
99	741	3.6457467350130153
99	742	3.9386096448969203
99	748	3.827453648609431
99	762	3.8886791998215235
99	827	3.0955616711878147
99	871	2.770435086763962
99	873	3.2922736365805925
99	895	3.4759406607487056
99	926	3.134267915614648
99	963	4.487685027206265
99	978	2.9678335913634815
99	1016	3.80797086148438
99	1052	2.588746674660607
99	1067	3.8031780462688336
99	1119	3.9536698203902527
100	266	2.4153032795315177
100	268	3.383158960641485
100	288	3.20103505742457
100	289	2.9258155263552057
100	292	3.244952157304575
100	302	3.712041047087957
100	313	3.973379724400718
100	316	3.895665305870522
100	321	2.8472232394557966
100	323	2.7012479188702256
100	333	3.1878653626435356
100	340	3.0208876013699655
100	342	2.5281613615418386
100	344	3.1559836081348585
100	348	2.7664380135372895
100	354	2.977919204045403
100	355	2.649238551825994
100	689	2.7961328053253043
100	691	3.0652373793385026
100	750	3.4573955239766843
100	752	3.1426343340304737
100	905	2.9640189802241657
100	990	2.7372784623667794
100	1236	3.0927455658280407
100	1238	2.8892451707228934
101	24	3.2981488063199613
101	50	4.368726056646046
101	109	3.1266710732174903
101	118	3.13277471471987
101	121	3.389357339241752
101	122	2.2557271150008398
101	123	3.0714858703921353
101	222	3.420032839627163
101	237	3.7501870512574063
101	252	2.8387120464318127
101	281	2.919375688535713
101	282	3.515192438132272
101	284	2.9637081302688917
101	304	3.257413540372916
101	369	2.529275266430325
101	405	3.397073890829226
101	471	3.4316266645635487
101	596	3.1409125507262527
101	756	2.612567462236572
101	815	3.0916085152847406
101	829	2.481637571701627
101	840	2.6393750120586996
101	928	2.8882538692192306
101	975	3.0360841184867136
101	1034	2.488377497132544
101	1047	2.5038235403773146
101	1051	3.153072294987388
101	1057	2.3663647604387537
101	1093	3.0479822615165717
102	5	2.4584259238460953
102	47	2.9341232789797553
102	50	3.2141004968264437
102	62	2.64228107283785
102	66	2.619391914792766
102	67	2.225492169480057
102	70	2.755564125655348
102	79	3.2177939970357623
102	83	3.119452715573136
102	89	3.1241314548509287
102	94	2.386605829889113
102	96	3.286540336039429
102	98	3.1153978467787793
102	99	2.927457391628489
102	101	2.483838293639586
102	102	2.430355266474289
102	118	2.4828999004704
102	121	2.625601986044097
102	144	3.047756094533538
102	161	2.578410511942074
102	163	2.671310506838095
102	164	2.853314270922496
102	167	2.179908636359036
102	173	3.3276939859380676
102	176	2.9878746016259665
102	181	2.982971588508878
102	183	2.9426754561007895
102	184	2.4825233258477333
102	186	2.998532865370822
102	195	3.132081617394978
102	202	2.9909693364939463
102	208	3.143205537993387
102	217	2.347640316298366
102	222	2.7567777762735126
102	233	2.412674933163893
102	239	2.7468393812550347
102	248	2.7439812285634524
102	264	2.1102253805594646
102	271	2.314567107132993
102	286	2.718186776321488
102	298	2.783400287147055
102	300	2.569918539242646
102	302	3.180718712684604
102	307	2.580577760407965
102	313	3.408181449931773
102	322	2.2493810889291463
102	326	2.3874904275564037
102	350	2.3519153310064387
102	358	1.891263855961855
102	363	1.827228298474209
102	385	2.880133977496379
102	391	1.7751749586509513
102	393	2.6865420752531626
102	399	2.5510488203901303
102	403	2.629623379147002
102	405	2.486469387929866
102	418	2.6368378901566647
102	432	2.830834204079021
102	443	2.87924740419006
102	444	2.2765494043954333
102	445	2.924729451787507
102	448	2.7713694926968713
102	502	2.7293620060133987
102	510	3.038037115896806
102	515	3.3764838760915663
102	524	3.2804658936454114
102	530	3.0908057826754107
102	554	1.9629488091999405
102	559	2.21751646024459
102	565	2.0666749293879354
102	568	2.9316856902191835
102	576	2.261336536363535
102	577	1.6122890802606027
102	578	2.340756716503335
102	588	2.828698787965745
102	597	2.4758253990378782
102	625	2.6435548173916033
102	629	2.4876181306143526
102	635	2.095310349478713
102	636	2.4734104426322707
102	663	3.0189067621164747
102	675	2.856568054613747
102	685	2.5560219473454495
102	686	2.8508726742377726
102	689	2.090819896989002
102	720	2.275027479251542
102	732	2.996058659030514
102	734	1.6953007856824622
102	746	2.9426513461147907
102	748	2.1605931888173115
102	768	2.198858990967585
102	797	2.4050533419253277
102	809	2.3492362526012815
102	810	2.2011283661070347
102	823	2.0781990872033913
102	827	2.046797645828025
102	831	1.5090126884592834
102	840	2.123378542661181
102	866	2.2610701394752466
102	930	1.9647662027980022
102	986	2.067767293947003
102	1025	1.9720803861156742
102	1030	1.6133252357637866
102	1239	2.1366216539994216
103	24	3.4895264074824492
103	50	4.22560773470566
103	69	3.842594059697009
103	96	4.06422134349545
103	117	3.4794812657671987
103	121	3.2124168335713597
103	126	3.5949892470229523
103	127	4.235170754245716
103	144	3.731126439084785
103	222	3.5698415051948347
103	234	3.8552788697049296
103	300	3.633849895874665
103	471	3.6589701781207293
103	527	4.105718646146092
104	7	3.338273161750787
104	25	2.80586088559024
104	100	3.3333431743762274
104	117	2.7686371931269727
104	122	1.9024989822921912
104	147	2.7508861430092746
104	150	2.717547794121106
104	235	1.981354024908946
104	245	2.9131109262654586
104	248	3.0976712043979284
104	249	2.698616506846376
104	269	3.2776821484264014
104	282	3.0730426957931454
104	283	3.064780900321368
104	285	3.7033295142309712
104	287	2.9408615373813123
104	288	2.5348156895977048
104	293	3.504859907549476
104	299	2.1511539870507854
104	300	3.1249844883953672
104	301	2.541296368778255
104	312	2.583171614604014
104	324	2.4674843427893154
104	325	1.8308617407719185
104	327	2.7314903136833313
104	331	3.011964578932566
104	342	2.40264216223601
104	346	3.0308073633205095
104	347	3.051859245867467
104	354	2.6111416037894886
104	411	2.1759684375231645
104	412	1.910546231271331
104	475	2.8669960714431086
104	544	2.763639868814527
104	546	2.2068743712095893
104	713	2.8316505662210356
104	744	3.0840684853369726
104	751	2.821284722642442
104	756	2.2578190897194084
104	823	2.306005302089855
104	827	2.284484836736551
104	984	2.3285836485972577
104	1010	2.714506005914203
104	1011	2.568690356180784
104	1016	2.7045017114143994
104	1017	2.501253325485885
104	1226	2.7542948214386014
104	1241	2.677011266405244
105	258	4.009859718765425
105	268	3.44303679952789
105	272	4.075494393185126
105	286	3.3760008086892004
105	307	3.321616468661687
105	333	3.5235215714816714
105	752	3.1465616471625144
106	1	3.900663000004092
106	8	4.009603626390413
106	15	3.7107834074435844
106	22	4.16451733747829
106	45	4.221445232620853
106	48	4.1916878929017765
106	64	4.451385370966326
106	69	3.9564810135714894
106	77	3.314447761585387
106	86	4.1055790593558426
106	88	3.314397775559719
106	97	3.818941609078277
106	107	3.637981475587431
106	165	4.160681442221038
106	194	3.893052909472208
106	196	3.7997632189269583
106	213	3.935341633878054
106	223	4.205455172553273
106	273	3.1065673123620794
106	285	4.2305033340832034
106	286	3.716869731869945
106	313	4.18753442411894
106	435	3.8209462257773494
106	526	3.7732012408161797
106	582	3.703838545992083
106	584	3.7224804385374917
106	660	3.7967058833543743
106	684	3.6752473381393718
106	692	3.6884216704027444
106	699	3.536273008842794
106	703	3.524442841029057
106	778	3.6920318396900407
106	828	2.9996339056728405
106	923	4.201176955016286
106	956	3.8409655923791086
106	1115	3.519499568004868
107	258	3.6920356545295188
107	269	3.7129506640090173
107	271	2.8649178787799547
107	300	3.345574143993873
107	302	3.807913649104296
107	305	3.300380778056815
107	321	2.6302842910196693
107	333	2.9261654780095974
107	340	3.23149622147762
108	10	3.88918842098303
108	13	3.5136843534385265
108	14	3.792736162397608
108	21	3.0380199828148795
108	50	4.350137607767207
108	100	4.27193454841805
108	121	3.285318841261679
108	125	3.4321946642711727
108	137	3.8559096938453035
108	181	3.902419734130876
108	237	3.5170173194981698
108	275	3.8145435249552446
108	282	3.59188697245875
108	290	3.1677984563775246
108	471	3.7000722277995473
108	515	4.381556573351898
109	1	3.749203063550807
109	4	3.3946765776246832
109	5	3.230683068918726
109	7	3.7467118244825617
109	8	4.145642972914656
109	9	3.4332929568062154
109	31	3.603848472885848
109	42	3.5287433877611294
109	58	3.812968203009065
109	62	3.571514484444441
109	68	3.3497266447790244
109	69	4.003360746430844
109	89	4.051732509994574
109	90	2.986378735185391
109	91	3.3095659923464935
109	94	3.2805881505329006
109	96	4.1961836103028265
109	97	3.8439574298026584
109	100	4.309368566556863
109	101	3.527219001356312
109	117	4.1548034988734
109	121	3.559251228531043
109	127	4.1553583729600545
109	131	3.826662930290307
109	147	3.891056291127634
109	154	3.5524216585754718
109	157	3.5881046899182993
109	158	2.77568755364861
109	159	3.2423517248991223
109	162	3.492359839433378
109	172	4.323688215478046
109	176	4.123719912462881
109	178	4.273102813854093
109	183	3.951442881921659
109	195	3.883080873142371
109	196	3.9174012701798406
109	200	3.548479573560834
109	204	4.22884354957164
109	214	3.346962066863345
109	215	3.7620425490403266
109	218	3.248308035707852
109	223	4.14835727993656
109	230	3.862959680298684
109	237	3.8471316175613426
109	245	3.035404756717114
109	248	3.581601664224851
109	252	3.013090211665705
109	258	4.295464531676881
109	278	3.125521418970688
109	281	3.459247100631206
109	291	3.31770383081987
109	294	3.2356277933778856
109	295	3.6287157040724756
109	318	4.409234060847784
109	322	3.180927337652737
109	356	3.3194504570079575
109	357	4.12547177005679
109	380	3.5472572898317796
109	388	2.663747355927432
109	392	3.642348990413939
109	393	3.761336798914751
109	402	3.6588988796774595
109	409	3.3562262878956672
109	423	3.8486924601463333
109	441	2.7489038695694195
109	472	3.0794489069497653
109	475	3.8424766569304722
109	520	4.227850625305634
109	546	3.075004009302522
109	550	3.588417306479234
109	552	3.2869825904456116
109	559	2.929459504991707
109	566	3.5169504314417748
109	588	3.8564389213261987
109	627	3.347183692579599
109	631	3.560961263072014
109	665	2.9781797552208555
109	672	2.643681194282238
109	742	3.9983157239011256
109	762	3.6505430425518814
109	796	3.118113110314798
109	797	3.357277779431777
