385	30	3.527694670108182
385	92	3.130629236800985
385	100	4.433755745544255
385	132	3.8105066503140708
385	197	4.117212227799988
385	201	3.3672247914841624
385	204	2.6741812738007016
385	231	2.113485882842486
385	240	2.2673883276704947
385	251	3.9555345166396787
385	378	3.5586904847984315
385	448	2.966733476332703
385	514	4.336735730294263
385	522	4.019546256197739
385	568	3.054502136597356
385	693	3.703882204976402
385	1065	3.437135947092643
385	1506	3.1060914665310935
385	1535	3.4330477380734536
386	181	3.974759068634236
387	12	4.445600689264307
387	25	3.114526723000678
387	53	3.0673172899098495
387	95	3.089223652047293
387	153	4.103039995129119
387	173	3.535611695783619
387	174	3.9779194786174155
387	188	3.5762338053886915
387	214	3.0917135831517384
387	232	2.709795269095284
387	324	2.9357611978043097
387	367	3.6583198093494538
387	408	4.369883158615811
387	518	3.984818804496257
387	568	2.7067754147515832
387	581	3.192873914938152
387	588	3.504935274475913
387	641	4.151094256546747
387	655	3.6149299005669238
387	665	2.6458370758231697
387	676	2.8988301016119213
387	727	3.2077112332116977
387	731	2.7882457606382034
387	847	3.4088803746498098
387	1198	3.215287435660052
388	53	3.3511351351419387
388	121	4.573208515785554
388	200	4.52609472723925
388	219	3.7210662881469045
388	294	4.306934536195074
389	87	3.904469723096313
389	133	4.014900984846638
389	143	3.7001646346409673
389	155	2.9694937060061486
389	161	3.5699388599091124
389	196	4.024234782095963
389	209	3.995160458642596
389	239	3.362289575304532
389	240	2.3689506263121687
389	257	3.524733168490988
389	274	3.2972066274575482
389	286	3.8562684378826946
389	347	3.5788976247495916
389	367	3.549858502142722
389	412	2.800074009899837
389	418	3.4950995149360153
389	419	3.7588660091910184
389	430	4.153946633965845
389	482	4.196353282870614
389	487	4.318613264564583
389	488	4.3622241307841145
389	494	4.10465509587458
389	553	3.394999962333424
389	559	3.1978301435212018
389	579	3.0186318835327324
389	608	4.216242652822498
389	618	3.605140193042712
389	629	3.541931320321566
389	663	4.428065269795089
389	675	3.799993315029796
389	684	3.8207170281177207
389	686	3.6661811579461556
389	722	2.786099535462015
390	690	3.9910248380548543
391	23	4.242134919412476
391	96	3.7653781354500233
391	98	3.9737650442744648
391	131	3.851746483569051
391	133	4.004011054711799
391	209	3.873659406603923
391	228	3.7902957413908824
391	291	3.426411278511455
391	301	3.3011630427385246
391	378	3.4855551698368776
391	427	4.150661040664192
391	435	3.990860496398762
391	591	3.5028931806164403
391	648	3.863937836698821
391	652	3.708848004326092
391	696	3.0484523845593436
392	11	4.107549811856681
392	174	4.688973170417288
392	269	4.093556927127595
392	316	4.423138982644394
392	326	3.9130846307742986
392	528	4.3762491949887075
392	604	4.4695597763097865
392	657	4.507447331840737
392	837	4.12543549473255
392	875	3.0296428425586828
393	1	3.7121386560979865
393	8	3.7202708106480276
393	9	3.6401029705021264
393	33	3.6221595148892916
393	66	4.000697348728327
393	77	3.4809741439536417
393	82	4.14283334054838
393	97	3.8761572883945967
393	134	4.272296643374527
393	143	4.470879011933772
393	145	2.608816869921406
393	210	4.134161070556543
393	248	3.817221567034838
393	250	3.4373115142239885
393	272	4.279455363224909
393	302	4.235361554229435
393	310	3.390226049967726
393	315	3.666301864279541
393	367	3.4039154053501743
393	384	2.781838316848066
393	392	3.5906147841467098
393	399	3.7559586012388735
393	411	3.177009304795011
393	507	3.8944350259290736
393	541	3.219805902159127
393	572	2.992998220650424
393	575	2.6182870571395966
393	577	2.5859788939984028
393	586	2.7761656541457493
393	613	3.696804847995587
393	625	3.475291523698335
393	652	3.786082506137464
393	684	3.8236229333198106
393	689	3.4481444182904775
393	693	3.5452187173992855
393	720	3.3994422050155655
393	732	3.951914850363713
393	748	3.1254369678055647
393	769	2.891803050576942
393	774	3.432810102654467
393	787	2.961424599777027
393	790	3.2055949674137674
393	819	2.992680210765335
393	823	2.953076518159406
393	833	3.0175681280885254
393	864	3.043121400002792
393	866	3.227545398882194
393	893	2.9903429010005858
393	934	3.140650125994424
393	941	2.7509086722723612
393	982	2.5312010817529287
393	1001	2.5167868628884342
393	1058	3.435897816637343
393	1197	3.5714362073875696
393	1409	3.139587061411395
393	1419	2.4171571354193846
394	12	4.889617781123245
394	33	3.657800283359031
394	62	3.4049618693130386
394	77	3.5752476091835264
394	82	4.1047406861000155
394	90	3.6989293911649987
394	91	3.772233420373095
394	118	3.382413767874439
394	123	3.495857538841281
394	151	3.910848344731556
394	168	4.545243165520326
394	176	4.26196014063408
394	183	4.4171184550369835
394	294	3.7336518424381806
394	343	3.44753577580276
394	380	3.6937387219863838
394	393	3.9229922091519116
394	403	3.9584835179991704
394	418	4.144493282298238
394	431	3.8848040072852883
394	546	3.438916814910515
394	549	3.752943645624579
394	627	3.6342969036663124
394	720	3.2356483963094798
394	795	3.202917836466211
394	928	3.3851873446136342
394	1484	3.62462448845309
395	21	3.2508681345184307
395	118	3.282282222059243
395	258	4.312689544376726
395	288	3.6215501700636077
395	300	3.746424681699797
395	318	5
395	515	4.450999299345705
395	748	3.47706186314345
395	750	4.261761797239021
395	1060	3.5449195073950683
396	118	3.5247513782855298
396	151	3.6446133379657386
396	271	3.2153282855204153
396	281	3.3699951438477234
396	323	3.131341293638302
396	406	2.380597643624876
396	974	3.0407196773366807
397	12	4.768078351949383
397	14	3.922370844926518
397	357	4.250881765904145
397	358	2.490239570315929
397	474	4.541837160990336
397	484	4.338932788202989
397	492	3.8277123966523168
397	522	3.678283170884606
397	529	3.73403959749752
397	591	3.69623824268342
398	1	3.9075468369910036
398	8	4.305596655800096
398	79	4.191545855353514
398	86	3.4897780939503953
398	97	3.7185492829310784
398	111	3.560816821686031
398	135	3.732513177096028
398	153	3.69613852605216
398	185	3.808506400003023
398	237	3.7947253701023387
398	283	3.328978828326152
398	367	3.2978766179462005
398	427	4.26847988180631
398	478	4.088354192935202
398	482	3.944414224521357
398	483	4.334839202282615
398	582	3.4232717043046907
398	607	3.9415760963936326
398	633	3.7405762751442944
398	655	3.7088944634134524
398	662	3.312807545977604
398	708	3.3225333520503493
398	712	3.3208918339097555
399	1	3.241638936789154
399	11	3.2699683011518723
399	28	3.3659284094348116
399	29	2.4458230223688058
399	47	3.036437942056977
399	54	2.6159418634095517
399	90	2.5320075473673405
399	100	3.586767037476915
399	123	2.7982052456319186
399	139	2.513229942088057
399	182	3.5218541381444632
399	232	2.8169460160606756
399	246	3.9265163071716063
399	328	2.814677471673606
399	343	2.6416353536729438
399	356	2.7439891034715926
399	366	3.1734319224510323
399	404	3.021938295212089
399	433	3.081679313859929
399	462	3.174950903516897
399	465	3.159310350101609
399	511	3.635202215778692
399	541	2.837549961670821
399	561	2.6890588210541586
399	820	2.441473953252827
399	919	3.172124436997174
399	1042	2.6573173644438857
399	1060	2.613852761999139
399	1207	2.318859321870777
399	1542	2.9603732509929204
400	313	4.483702802551992
400	343	3.189319156661578
401	88	3.3055834499784025
401	99	3.0436078496884176
401	125	2.952153583614221
401	185	3.1725484235765986
401	188	3.266818550298876
401	191	3.538177381793914
401	203	3.2980981342762488
401	211	3.2359488321221264
401	216	3.450422916605879
401	243	1.785007449385877
401	405	2.9103261298508203
401	429	3.4410650124773485
401	482	3.2882799594331225
401	537	2.979766461866009
401	584	2.880537804472429
401	591	3.3520478237812696
401	610	2.9522425023042107
401	634	3.0305460889979736
401	663	3.392474958650133
402	15	4.131859359255307
402	100	4.4061801407730785
402	118	3.5295598025361516
402	181	3.816291749495974
402	408	4.806731983927852
402	410	3.0256061488455606
402	1284	3.220578403721357
403	1	3.889697678344113
403	50	4.662940690826652
403	237	3.8845215031276346
403	282	3.74708719611585
403	405	3.7461252737922983
403	476	3.280675486505025
403	760	2.834776715349427
403	1199	2.8545521419555895
404	286	3.1395698162139665
404	288	3.49030078044144
404	301	3.1134375928401137
404	339	3.2455825660530366
404	876	2.7382448567763533
404	938	2.9536310097137175
405	27	1.5162984454250037
405	35	1
405	46	2.3347851578006447
405	69	2.047179135891145
405	79	2.8913401461776074
405	86	1.83548120914937
405	89	2.8206897132026962
405	95	3.0770006745923677
405	110	1
405	170	2.0454434062015903
405	174	3.2514053026714045
405	176	2.522352395118198
405	177	2.0453351941681897
405	181	3.3812898787084658
405	194	2.9549850563156985
405	196	2.8211388673892484
405	213	2.2261323795790995
405	313	2.148252713232083
405	341	2.0072032836336735
405	372	1.992750646621813
405	375	1
405	378	1.8901701967547349
405	382	1.9203000573161781
405	385	2.505079950471137
405	389	1.3839656608270536
405	428	1.907832697307072
405	429	2.3134294366385317
405	435	2.7091548433011767
405	443	1.7282230813107093
405	445	1.8993536194098688
405	466	2.2406349670796852
405	512	2.1412496941027706
405	513	2.55889406308337
405	542	1.061213479474703
405	550	2.0593597973365925
405	576	1.307362935464556
405	582	1.5534136614995653
405	621	1.389375134194833
405	638	3.020689269064135
405	640	1
405	641	2.682676690205369
405	657	2.342264111531457
405	658	2.0760334177110336
405	660	1.66978245469775
405	663	1.996322658834492
405	665	1
405	668	1.2354033706895482
405	672	1.945548068637215
405	703	2.064322625916055
405	704	1.4957070027857118
405	709	2.1279518011143965
405	724	1.9559251048694999
405	725	1.1806395358741353
405	730	1.7380527015182452
405	733	1.5078665138633893
405	738	1.321485989564528
405	757	1.7068019819983224
405	792	1.8332339008460268
405	806	1.9957525565601542
405	877	1.51609922369269
405	940	1
405	954	1.5038387216914963
405	958	2.2899631620715533
405	972	2.138027938971592
405	1005	1.8741518037627178
405	1027	2.3129659727408534
405	1043	1.470058261795339
405	1069	2.0951131137245502
405	1090	1.0264192033171107
405	1101	2.2104340878716795
405	1192	1.506816620532369
405	1208	1.3790770362394142
405	1220	2.0340732727368853
405	1246	1
405	1260	1.6703484448172967
405	1266	1.8887956394735579
405	1306	1.1306736766869534
405	1382	1.79782875790163
405	1419	1.0896270509725283
405	1423	2.712275638679001
405	1429	1.6618554361472215
405	1445	2.2908101657754725
405	1464	2.0085662014901806
405	1475	1.8230119823534419
405	1480	1.7744725986410652
405	1488	1.5471641644272776
405	1529	1.8747274439110657
405	1535	2.727617719303919
405	1544	2.072926494740943
405	1545	1.8925053732483121
405	1552	1.4125592176567703
405	1564	1.7393755647554672
405	1573	2.2306309272685034
405	1574	1.7393755647554672
406	9	3.80815318929271
406	26	3.4726748389384934
406	56	3.395229974957939
406	57	3.708695575746271
406	95	3.5062948362814477
406	98	3.8172813755666453
406	100	3.8671123247977772
406	101	3.417132518031453
406	124	3.4562287118576904
406	144	4.086520690750836
406	154	3.603503911807197
406	157	3.6155621939608014
406	176	3.9561807373643405
406	184	3.2717639531808502
406	185	3.8556641076872014
406	205	3.8595215924649278
406	207	3.947914982724707
406	210	3.978454427370388
406	217	3.218760691600619
406	286	2.9745832707610704
406	294	3.459540923277428
406	367	3.317004778493323
406	372	3.288154244834477
406	382	3.396845943318889
406	393	3.025274837365723
406	425	3.378684107191956
406	432	3.9035914423162956
406	462	3.932602174244021
406	483	4.286096202119033
406	502	3.537723636041887
406	506	4.284969702339472
406	531	3.954062331129246
406	569	2.4756050105166585
406	601	3.674668678761891
406	604	3.8933651196029446
406	631	3.427030614124341
406	654	4.106594433831511
406	657	4.054428138054809
406	671	3.302802567163936
406	674	2.72056717810677
406	971	3.615355581943673
406	1073	3.5551360183329472
406	1079	2.0961853885266235
406	1101	3.496008577346764
406	1109	3.11909710607673
406	1147	3.4512667003228445
406	1153	3.3717027289589976
406	1170	3.4004989900992193
407	7	3.968012405426195
407	71	3.3406999241880193
407	73	3.262811444038535
407	85	2.8834251862886813
407	94	2.876638092336083
407	101	3.2606079804252173
407	121	2.853312806490115
407	131	3.812586725555963
407	151	3.841351930898171
407	152	3.5973315105068586
407	162	3.5675668242165695
407	168	3.987386118787222
407	169	4.2017535975983815
407	175	3.8384496692045613
407	189	4.013551780775819
407	191	4.014275056481819
407	210	3.5827702996200355
407	219	2.9673628903116542
407	234	3.533364607225272
407	288	3.2411713990384823
407	408	4.357881428537335
407	443	3.6528398054435147
407	474	4.126695827162575
407	498	4.007369246668053
407	568	3.3663928075118097
407	650	3.287782729961537
407	737	2.820436338597497
407	1041	3.2894664680547443
407	1160	3.4313380749446516
407	1263	2.98842735159763
408	242	4.319468869895834
408	310	3.873579234315522
408	751	3.754906187256131
409	79	3.5688293524749413
409	83	3.599732600929675
409	134	4.364457955572984
409	136	3.9110313709531086
409	178	4.115808156483861
409	206	3.2497180730479225
409	326	2.8264921442481947
409	338	2.2926985959537487
409	466	3.8453999214868673
409	499	3.5998014432667613
409	511	3.8832473285449494
409	529	3.679442406248443
409	603	3.8567650533572073
409	632	3.9673545425508614
409	663	3.6812015235326054
409	854	3.436155984089921
409	876	2.1744706966834295
409	890	1.9088850736131544
409	1050	3.0478239753200804
409	1328	3.3921716075228274
410	272	3.864414209876448
410	303	3.3837587960741367
410	352	2.210484254031136
411	79	3.9047566088444885
411	89	4.167025489471896
411	174	4.367618183082176
411	194	4.123141747170121
411	202	3.731943598420284
411	238	3.862866274432188
411	603	4.523499000937299
412	1	3.8604223872525565
412	169	4.480163844030996
412	195	3.8584846683332517
412	208	3.9883733314849312
412	431	3.6307740862230813
413	100	4.150714704912473
413	237	3.4473861085371134
413	273	3.5479100431942006
413	276	4.057987894065545
413	283	3.946399570640636
413	321	3.369546985848045
414	11	4.279353505037082
414	270	3.7971286362572867
414	313	4.4778963881437575
414	433	4.127429135848514
414	895	3.3950392279520645
415	174	4.592610580516876
415	684	4.316645793590893
416	4	3.130434547900844
416	17	3.6497559799629307
416	78	2.708080271758121
416	79	4.752865077626818
416	95	4.393152746568308
416	96	4.7102962819187795
416	100	4.446116539083097
416	111	3.8477803139779008
416	122	2.5640288588705054
416	124	4.219174931340855
416	147	3.9057299606234244
416	153	4.509677722380666
416	173	4.856051940988973
416	184	4.279140770496785
416	223	4.616303529094947
416	231	2.9278514332954764
416	235	3.5506255025945
416	255	3.981294953953613
416	269	4.068230687583062
416	278	3.6691740890841795
416	291	3.7831352361276176
416	300	4.450767035212165
416	303	4.084399816518157
416	305	4.004286001507384
416	310	4.07094044817666
416	330	3.678203245305091
416	345	3.4352367993437127
416	387	4.123685275576506
416	392	3.9531478158467905
416	420	3.669489666795462
416	470	4.217233206355674
416	520	4.70246871811669
416	535	3.7493952260158805
416	544	3.907218727564073
416	571	2.9610413448283097
416	597	3.274883960277999
416	603	4.595214754088889
416	620	3.539112756831616
416	624	3.3948563776376437
416	631	3.628481631357489
416	655	4.2213837137467936
416	659	4.2300071305832105
416	680	3.0673445653685483
416	727	4.125677793588103
416	732	4.538681270600521
416	765	3.4800213719912065
416	869	3.249002916962048
416	926	3.158848348859105
416	1133	3.8083317854429164
416	1136	3.748165217143391
416	1152	3.8692019839746172
416	1168	3.817921480486396
416	1229	3.0496064694465854
416	1286	4.369166050352097
416	1337	3.550144068852361
416	1483	4.076520492478963
416	1594	3.811142138859976
417	25	3.217684820299772
417	66	3.4771601899683007
417	94	3.0006583242793243
417	102	2.7632685155326824
417	117	3.5546074557847738
417	121	3.032140586024334
417	134	4.185305201844679
417	141	3.05308039471555
417	151	3.379159930778638
417	153	3.5538693521822817
417	158	2.7183725108590937
417	191	4.1704540650828275
417	209	3.622274758641406
417	238	3.5756221039728833
417	302	3.828175217846929
417	365	3.042481517981219
417	418	3.9559858979303297
417	473	2.7174710361104433
417	496	3.660501494589753
417	537	3.24138781387107
417	549	3.27318039703136
417	568	3.2666110970542146
417	576	2.611901963715692
417	771	2.583748250769965
417	818	2.7717171950289643
417	823	2.595930413930256
417	1411	2.287150261687874
419	1	4.177541092700487
419	69	4.017863686201001
419	197	4.461007923306498
419	269	4.132989522184484
419	300	3.8076146464206495
419	494	4.212976827517866
420	179	3.9719490702901696
420	285	4.598998563190295
420	286	4.043091566634242
420	493	4.341324964995702
420	547	3.462890399294116
420	690	3.8491044562052146
421	79	4.320960898586747
421	173	4.0403277811369795
421	269	3.7497852205406312
421	423	3.8206539150889784
421	427	4.330769432377737
421	498	4.190126553153644
421	509	3.8720716350586404
421	525	4.026848400113746
422	7	4.206697117324547
422	234	3.673060455053252
422	267	3.6145725457555087
422	271	3.1057514546601257
422	295	3.2914309284449517
422	323	2.943804312341876
422	339	3.3322298921694498
422	441	2.6235213102103523
422	563	2.6021678979725307
423	10	3.9131061215948626
423	100	4.262283812543454
423	292	3.583975868840138
423	316	4.259023771537574
423	508	3.687872897927622
423	887	3.8653135287333305
424	258	3.8805261110945173
424	259	2.6550606651502062
424	292	3.528125550042317
424	300	3.896331184374002
424	304	3.6483405527011668
424	688	1.9297426126192065
424	690	3.699567848575177
424	840	2.9343533309304397
424	969	3.902216804932421
425	4	3.1771905292299016
425	11	3.5737880700845652
425	27	2.5858512604015274
425	33	2.9711347629031315
425	50	4.197160774744231
425	64	3.7809696942948534
425	70	2.8032158224833927
425	89	3.4974367955319825
425	97	3.105556632425849
425	161	2.6725423325042046
425	228	3.3606793320475075
425	258	2.9833224027790592
425	269	3.202500020941431
425	293	3.265956950670655
425	300	2.8609272718140666
425	334	2.7448646482384746
425	347	2.972347020902117
425	403	3.208795941689433
425	405	2.706286330295365
425	435	3.467570934903318
425	455	3.0127496349942735
425	684	3.079645622964998
425	743	1.4097833520753011
425	827	2.0094790386616714
425	1129	3.391661315625694
425	1188	2.372022758928553
426	136	3.990450355656184
426	289	3.12524751351709
426	481	3.8474738049612
426	484	3.966888589007539
426	489	3.5907107717437254
426	496	3.96706449436781
426	617	3.560187583026958
426	641	4.127457608399689
426	659	4.018959625562699
426	661	4.107391205156213
426	671	3.5363743789480546
427	322	4.405332607692922
427	331	4.669326861069226
427	334	4.546486313774111
427	881	3.9544064785082846
428	242	4.563564906959004
428	245	3.7250581448077407
428	269	4.4257482524927925
428	288	3.9433241572649154
428	310	4.109718575484618
428	749	3.657324110152784
428	751	4.086745538140493
428	892	3.143964594897865
429	11	3.822883526564847
429	42	4.11066308237389
429	44	3.226518012189475
429	71	3.455545646749708
429	80	2.590038331720793
429	98	4.083146662169976
429	121	3.041759203702622
429	129	4.032305550369767
429	136	3.998159928321151
429	156	4.166326908774428
429	173	3.9460270285816934
429	177	3.9270976226894945
429	180	4.0999882720088285
429	182	3.9603423617308406
429	192	3.715835605071909
429	194	3.9936633737708163
429	199	4.062239256406527
429	217	3.141168019492108
429	222	3.535619005632742
429	230	3.2836949303439846
429	231	2.5186572371725826
429	241	3.3028119034867838
429	284	2.939526955277146
429	293	3.7215218163740977
429	300	3.063830524154727
429	357	4.353973146878978
429	409	3.1189836895344736
429	412	2.250514415055097
429	440	2.205265728087249
429	462	3.860843838499229
429	472	3.0004278915683096
429	479	4.072710372389031
429	498	3.9245709767336994
429	507	3.7171174855316256
429	528	3.853953527494871
429	540	2.110407987280456
429	562	2.8647150117593077
429	583	2.8342037016555377
429	607	3.915082679104674
429	651	3.9667826386800953
429	663	4.044392276288903
429	685	2.979922786595548
429	697	2.93855505142676
429	737	2.816716144957746
429	739	3.053114359664471
429	746	3.754119663799508
429	778	3.216424669482955
429	796	2.940228614683851
429	936	3.7655176042228726
429	939	3.5691757301629985
429	1012	3.4445265422758755
429	1018	2.9867353432943764
429	1074	2.557051073970369
429	1112	2.997950040149341
429	1133	2.8726171270158005
429	1139	2.770541497578918
429	1438	3.1276429979611886
430	7	3.4421855160498773
430	64	4.220682517728821
430	123	2.9896488312846077
430	127	3.709917579816955
430	151	3.435415686546252
430	168	4.006656493834584
430	297	3.8102939758917245
430	298	3.74170581065302
430	303	3.6359850903305815
430	523	3.7705015604874608
431	303	3.6995839141008293
431	328	3.6721816135097876
431	332	3.531714417913273
432	255	3.4586866953105666
432	293	4.04848371873843
432	298	3.7834991751081555
432	313	4.274761284071779
432	475	3.9036066641522096
432	1012	3.6160952208972073
433	245	3.102503694942339
433	300	3.0593727774952626
434	1	4.212207119262567
434	411	3.31759092267271
434	424	2.512975236957325
434	1197	3.8706455644201894
435	8	3.520682799610312
435	10	3.7587394770358737
435	17	3.3223359954449863
435	53	3.3651520165683735
435	55	3.6761760180286034
435	79	3.7259253847583715
435	84	2.8636751458664724
435	98	4.120742506029545
435	101	3.197370145197881
435	139	2.9579461215077196
435	155	2.848950322040093
435	169	4.538776582140221
435	177	3.6069236804798086
435	201	3.6647223123240833
435	202	3.624509702890957
435	208	3.4073030786291287
435	235	2.938713784511829
435	249	3.4862403233359887
435	288	3.469229485085722
435	333	3.0032254861688656
435	366	3.3671316624633674
435	406	2.242807796726999
435	409	3.1068918375546692
435	412	2.6921077729551057
435	430	3.767513554638009
435	432	3.501276409590958
435	441	2.4997219676540663
435	444	2.886299577374634
435	559	3.3308654747654485
435	585	2.2356794072401374
435	596	3.4318573465196645
435	603	4.19521109354867
435	627	3.3738276803357365
435	635	3.1791752413224303
435	658	3.409724845702576
435	709	3.9346051820006815
435	722	2.969151499974786
435	742	3.1934717442635008
435	755	2.9641337282820235
435	763	3.6181981885931025
435	778	3.2680572029709243
435	818	2.899630140836439
435	930	2.3657364352489627
435	946	3.1802643678741664
435	953	3.415724269385478
436	11	4.205460644971687
436	143	4.151114465975951
436	144	4.230968266196756
436	187	4.511213326662881
436	234	3.9921781058883465
436	273	3.9360631316103865
436	425	3.869643785154855
436	427	4.485270438937945
436	468	3.801104758314705
436	469	4.347739301806376
436	507	4.380800647531882
436	550	3.657990669541666
436	592	3.637882110024919
436	635	3.565429903368726
436	693	3.996866829934734
436	856	4.296298314379078
436	869	3.1751189355920473
436	928	3.418815049888928
436	941	3.5849228441494274
436	986	3.333299696851094
436	1248	3.454390947694052
436	1263	3.3751360254738962
436	1489	3.481976260775293
437	8	3.9784842731790966
437	15	3.501362384388322
437	23	4.430293494636442
437	66	3.264968863093598
437	100	4.358002719442255
437	117	3.3347481849519127
437	129	3.7941948818908395
437	135	4.2045945019930056
437	152	3.824103626001658
437	156	3.6687877117499994
437	196	3.9877079055714475
437	202	3.3837252821041006
437	210	3.4933253338129195
437	215	3.5078423106047176
437	226	3.1095759351559096
437	248	3.518680661959569
437	249	3.213183813563047
437	319	3.4513282631334716
437	401	2.5995556081022837
437	420	3.4701627800005674
437	462	3.9108265768003934
437	476	2.684041501571039
437	558	3.4576852001392764
437	602	4.174361098823635
437	961	3.4998542012271803
437	1142	3.998335492522147
438	252	3.443513169406372
438	282	4.383154163168341
438	300	4.10834073645805
438	301	3.91255532695769
438	619	3.7037826975592965
439	268	3.973671790530344
439	1600	3.5813417888158834
440	213	4.656000476003521
440	245	3.686605818606516
440	258	4.64734937017298
440	304	4.191075123430419
440	462	4.57827651242832
441	100	4.4274881111999305
441	282	3.885370430329467
441	300	3.7775290065515867
442	2	3.0582454731285975
442	69	3.377933173825491
442	77	2.9136252957085387
442	90	3.1006386313011056
442	92	3.2241710730517092
442	96	3.8505214845053763
442	164	3.494477253456726
442	172	4.081898310325329
442	239	3.3461393071124217
442	313	3.72763133144657
442	405	2.686920770606364
442	441	2.2744915619818533
442	450	2.1366471452909006
442	738	2.5177493010429526
442	742	3.2713053527636378
442	871	2.3259955191216775
442	928	2.718767610549829
442	986	2.5781973763094816
442	1074	2.547274185209727
443	39	3.608034996435603
443	245	3.33840820597639
443	307	3.7581242520063447
443	948	2.782646336195331
445	1	2.348562811943933
445	56	2.8850978920548114
445	93	2.2392928511978507
445	151	2.2529186731394026
445	183	2.5447120012459967
445	249	1.596086605569856
445	271	1.7283030856653223
445	343	1.7375808345710722
445	458	1.5847336620837786
445	879	1.704853206207512
445	933	1.3818148525773495
445	994	1.6637280643918482
445	1009	1.7605697810413772
445	1016	1.6291669000545421
445	1067	2.106192125288523
445	1378	1.9551323884729712
445	1534	1.4603346743094625
446	289	2.3338965637632176
446	299	2.4505765894199767
446	300	2.931070513790254
446	321	2.766883745633581
446	322	2.613419767131025
446	338	1.8709497948390394
446	340	2.9500031854673803
447	22	4.370783216649894
447	24	3.5452621834205615
447	50	4.751926323035774
447	132	4.274290402230665
447	202	4.063971798655412
447	211	4.043716508757404
447	237	3.681625169293785
447	265	3.9750685535640997
447	282	3.5900484142110103
447	411	2.891869131913887
447	471	3.712097942601125
447	474	4.427452530796184
447	762	3.3404602246239707
447	770	3.445689714542916
447	952	3.1805863910507264
448	270	3.3614166730025272
448	288	3.3155394657699584
448	312	2.9741584273781863
448	874	3.017244002679761
448	1022	3.380923412434945
448	1062	3.4024672707783568
449	70	3.6805329134602016
449	86	4.311432450261017
449	106	2.748776648513666
449	120	2.2762640416965607
449	198	4.004834364955282
449	213	4.279851174517916
449	333	3.554663791274179
449	462	4.1828341868258025
449	515	4.630144904093164
449	593	3.681587903816324
449	1005	3.7412136850431796
449	1010	3.766030946845141
450	11	4.206412115804074
450	22	4.657716863020566
450	25	3.9032358286650277
450	44	3.501854968218075
450	47	3.37561701806116
450	59	4.324411112688769
450	61	4.128111830921258
450	63	3.4198097097226574
450	69	4.520874311789294
450	91	4.106647497959392
450	111	3.7507169438793206
450	140	3.852642047184002
450	151	3.711703462030177
450	170	4.294415999913757
450	178	4.578107853649388
450	186	4.283645105559758
450	228	4.099226554809619
450	232	3.521777805126021
450	234	4.014807314201183
450	259	2.838325248343121
450	286	3.5588618252837025
450	322	3.7317045834283746
450	356	3.8425823634362413
450	366	3.7634918787460983
450	388	2.9933859961727576
450	399	3.775496721571565
450	405	3.7833535853770917
450	415	3.425392607749176
450	423	4.505775270835978
450	457	2.637975294567785
450	498	4.42293802388783
450	504	4.131683103199268
450	516	4.316115817229461
450	521	4.124870303180029
450	571	3.2171834626732005
450	584	3.5820928808626573
450	601	4.201960852016439
450	603	4.726849256732962
450	616	3.776159563140882
450	628	3.6785668018175577
450	654	4.518435457069404
450	699	4.186967521824074
450	722	3.3265310118888194
450	724	3.9849816521867107
450	725	3.3751869982287706
450	732	4.0228936252668595
450	756	3.377069783515861
450	781	3.949349426750397
450	795	3.0546940802935905
450	1061	3.365009796306142
450	1112	3.51534941680175
450	1126	3.782704296975285
450	1297	3.3965545920805575
450	1421	3.8146902397117617
450	1480	3.398445136553572
450	1490	3.9314967772791873
450	1518	3.4308265811740215
451	245	2.919197338333125
451	258	3.3261462980346144
451	266	2.7435345649214113
451	321	2.9096709162324754
451	324	2.788013154794267
451	358	2.036920108589193
451	748	3.00446333468754
451	873	2.7284777360246286
451	876	2.4722468713759502
451	885	2.691830540609554
451	887	3.1052990673782443
451	948	1.4588963870444176
451	990	2.684570331223374
451	1038	2.4774323428662157
451	1295	2.780372150841975
452	71	3.576773278127815
452	76	3.023798835677834
452	77	2.9382322627365545
452	94	2.2745241005230357
452	98	4.125672835030023
452	153	3.3463058986513596
452	164	3.148124108930218
452	172	3.562586682183001
452	196	3.69909702666567
452	210	3.218398575982946
452	213	3.6054264896623858
452	223	3.5770947011905743
452	285	3.8067423833479785
452	288	2.7966974479625124
452	290	2.9838808453390016
452	456	1.960509904944483
452	474	3.8781488641745936
452	480	4.229522539200882
452	515	3.9589499215806914
452	516	3.527819372634061
452	520	4.159777613125326
452	527	3.680720418264569
452	528	3.91808866351106
452	825	2.5403762060170045
452	1204	3.552678508157852
452	1255	2.7252074581412793
452	1410	3.163589988055939
453	25	3.248742829301778
453	55	3.6262852529715084
453	67	2.9207362505810606
453	82	3.4009039241116805
453	90	2.851590058706125
453	144	3.8868915509456285
453	151	3.398086782170471
453	202	3.525637029385761
453	229	2.943629007402447
453	237	3.8784140239609064
453	257	3.5414296555651785
453	272	4.069968828508917
453	282	3.295841321974013
453	403	3.1390516227799794
453	451	2.9954308940373098
453	452	2.4066108416844254
453	652	3.7248302629421586
453	763	3.4896569115264073
453	781	2.9325099357815367
453	1037	2.245723705383654
453	1079	2.2400388640631386
453	1303	2.4160590770331916
454	64	3.4747975658754036
454	71	3.3465296967768516
454	81	2.354955497507886
454	86	3.1489836614427187
454	95	3.1012635324565907
454	132	3.2895983758659417
454	140	2.6743900764788404
454	275	2.9068824175898906
454	302	3.258329807361012
454	327	2.7653048185754305
