303	246	3.740904387953907
303	251	4.323075527507557
303	255	2.6782235866106956
303	269	4.251350020642414
303	271	3.0301678362681166
303	281	2.674220609285743
303	282	2.953418362267796
303	283	3.6852336524603886
303	298	3.701429096905153
303	319	3.0278686111485507
303	385	2.924466527466363
303	386	2.6496374502672544
303	388	1.71631784460538
303	395	2.0407038130223096
303	402	2.5337147137549354
303	425	4.164503957561962
303	474	4.679801490255152
303	477	2.918226242847896
303	491	3.7075213367150135
303	501	3.555562795481115
303	569	2.487230398479242
303	583	3.221351820053374
303	597	2.4470001414348763
303	653	4.25464915560585
303	665	2.542917120511711
303	670	2.929517598219599
303	734	2.3081349855154683
303	746	3.478636364844165
303	773	3.1912770402094757
303	790	2.6743588996755205
303	813	3.7186844290941323
303	824	2.622594824505144
303	829	2.1390537072324762
303	833	2.7861217828133715
303	845	2.985918314424998
303	875	2.6436105341968448
303	956	3.539521787459973
303	1023	2.350196716224464
303	1034	2.245396779777922
303	1052	1.7552307898082797
303	1092	3.0639289854926317
303	1135	2.99750018099311
303	1220	2.742579223152277
303	1230	2.1678930046169627
303	1509	2.5573766403244975
304	763	4.091375424228053
305	1	3.577676866090638
305	2	3.0073099790359143
305	48	3.806173313598318
305	89	4.087200307073897
305	143	3.2583565838536703
305	144	3.396507220593169
305	160	3.166918134345429
305	165	3.9198006771410934
305	166	3.7178028423420657
305	172	3.9776291942593507
305	179	3.9598443600544315
305	191	3.994964758134908
305	196	3.605714293257726
305	198	3.8508311621990976
305	269	3.910443020184582
305	282	2.8768401547504645
305	285	4.100968197304251
305	287	3.0116556618768167
305	300	2.886580642013631
305	382	3.4172295140451134
305	408	4.252069724430691
305	431	2.9760366608310616
305	433	3.4373965002878974
305	478	4.049273786416353
305	486	3.5440997930482743
305	528	3.9891774935873854
305	597	2.4316724076118903
305	684	3.28987230491121
305	708	3.378795885795643
305	709	3.6697975923046218
305	713	3.3665833753358303
305	749	2.7130786983269592
305	770	3.227452412790876
305	845	2.9891054817410447
305	1018	3.1333237750624567
305	1074	2.718966905292891
305	1485	3.4932477737489624
306	283	3.943793324921175
306	1514	2.887569940550359
307	62	3.0027274108425224
307	70	3.767703448424131
307	72	3.1112712246377994
307	99	3.8229143844748057
307	163	3.6245441939473797
307	164	3.551277498323664
307	168	4.3605321580976915
307	172	4.431518092902731
307	178	4.5991299300745645
307	196	4.038494590713226
307	228	3.9113775387684693
307	483	4.678571904049049
307	580	3.613440975302013
307	588	3.6545084750777477
307	736	3.965499457435491
307	1028	2.843816998762591
307	1065	3.8268589894973584
308	17	3.454491912248589
308	22	3.881744976457817
308	50	4.288614297695133
308	61	4.268701738516669
308	69	3.503305581325941
308	77	3.0133654064941062
308	99	3.659056777514979
308	122	2.9353092944526553
308	131	3.997729635510467
308	132	4.091143786920961
308	134	4.4392245304339095
308	141	3.5746974689425044
308	151	4.138549008007508
308	152	4.029187829384854
308	153	3.920860287373135
308	182	3.9938804366714886
308	194	3.826233842342709
308	196	3.7404074413217683
308	203	3.9871122957220684
308	210	3.769819538400754
308	230	3.2787060972124484
308	274	3.5226301093722996
308	285	4.498426997816164
308	321	3.477311238703441
308	365	2.9853169231813643
308	382	4.027149858252651
308	420	3.874400806191437
308	434	3.9309335266350742
308	485	4.016167409907019
308	496	3.7441015400407895
308	506	3.8393303973517545
308	507	4.225067028041787
308	519	4.038739874059975
308	567	3.084062931659668
308	588	3.7492550059630565
308	603	4.442522950804072
308	613	4.519192120306461
308	614	3.7738393768282252
308	615	3.9927529163564417
308	653	4.149762680090913
308	657	4.359387314516958
308	659	4.342599418894933
308	665	3.0273279663381714
308	671	3.8037162800431625
308	739	2.8673075142629125
308	792	3.7909600908035386
308	942	3.582511580676194
308	962	3.5621282599611708
308	1045	3.7574567121672713
308	1065	3.931700335473433
308	1135	3.2157544126413047
308	1169	4.359760597356687
308	1515	3.399920212040936
309	258	3.659881624673625
309	690	3.7799709662939445
309	989	2.5792048422240055
310	50	5.079009485667633
311	39	2.8305064038810004
311	54	3.7496541189095294
311	56	3.436918978144816
311	64	4.746583493340745
311	66	3.985774090755613
311	88	4.055502275867854
311	97	4.0605352022137655
311	186	3.911375017950297
311	192	3.793388909609578
311	238	3.3671240273040786
311	282	4.003918128867088
311	393	3.9035608436623086
311	404	3.8469625883925405
311	487	4.358214838036785
311	494	4.106842699114362
311	499	3.9842051985800806
311	581	3.2009153981070355
311	623	3.2796115502540033
311	630	3.6474062839369665
311	645	3.8991517976847074
311	650	3.4289368527350876
311	655	3.961921881627927
311	660	3.9460346514239033
311	735	4.094731555136847
311	755	3.6371822304487376
311	796	3.130785168625316
311	944	2.884524313079109
311	967	3.3537234402299325
311	1050	3.741909448540703
311	1217	3.0641388962293887
312	10	4.1859765346873665
312	23	4.298847782489542
312	137	4.050063296278319
312	172	4.825100911320816
312	177	4.597150041990063
312	194	4.65352533627496
312	427	4.815039030113994
312	479	4.992191086883787
312	490	4.608944546523948
312	499	4.5980728803510305
312	506	4.357059879642176
312	509	4.5034620405992785
312	589	4.910146783450966
312	596	3.9017800849197184
312	607	4.674161640250594
312	610	4.2624589722289965
312	640	3.546794894935251
312	657	5.061311704881963
312	673	4.0009669049528105
312	945	4.534310813110143
312	1192	3.7482960716316103
312	1298	4.405781691405056
313	28	4.112324168620856
313	47	2.7566060889718615
313	63	2.6118137104812504
313	102	2.413263853756597
313	125	3.4473813916930807
313	142	2.488972201936613
313	143	3.3864105226820587
313	147	3.5275717376663116
313	157	4.396864146494659
313	195	4.18329213299814
313	202	3.6662079526984876
313	211	4.175309039746147
313	215	3.7747101187134207
313	231	2.202680176185825
313	300	3.283127197078506
313	309	2.5455224518036115
313	331	2.896102991370806
313	385	3.6348574347710394
313	402	3.1097760794499374
313	419	3.524829712414609
313	432	3.636064669499535
313	452	2.4704637901920075
313	465	2.926667077799176
313	489	4.426601350308968
313	499	3.8078214477382444
313	502	3.501431043336096
313	503	3.613169861527163
313	504	3.75885270182134
313	505	4.019309589316903
313	519	4.504851381260037
313	520	4.416400798625811
313	546	2.9624671303271795
313	568	3.465810763789758
313	588	3.496141682964483
313	615	4.18013856505857
313	625	3.1720571703555325
313	636	3.4946164523642254
313	661	4.45949618831659
313	683	2.175550526011498
313	696	2.8950038284613404
313	735	3.585193100746804
313	744	3.2949848340509917
313	748	2.6326139350129067
314	15	4.5938524105050496
314	25	3.908630978702568
314	53	2.476768721957553
314	65	3.163062568381591
314	70	4.031841671397074
314	72	4.044580730350332
314	106	3.5022200480463725
314	151	3.5169520249743473
314	158	3.239327210957942
314	318	4.80312751337345
314	332	4.435994716270376
314	401	2.78125862090315
314	433	3.483029351576091
314	470	4.458315119337526
314	496	4.515385851555903
314	542	3.0472464814500246
314	546	3.6845900860225713
314	655	4.036873179671708
314	717	3.6935217190230043
314	731	3.9187171142100454
314	742	4.625976887002313
314	747	3.5299460623352195
314	775	3.236999768754355
314	790	3.4013704309468618
314	820	3.345700116274214
314	939	4.368879830619753
314	1012	2.7935148171306747
314	1074	3.742143106021789
314	1469	3.5092983303990275
315	23	4.748070432408654
315	121	2.2671700051913115
315	203	4.090490971821764
315	204	3.4170519124141507
315	286	3.810032707112952
315	324	3.140977545148258
315	520	3.8962177404402953
315	642	3.918223329396649
316	44	2.936403661387344
316	89	3.71011187672266
316	286	3.7068385210857064
316	435	3.2030820947643917
316	515	3.657845357909965
316	531	3.305600401478535
316	633	3.5875063293226876
317	354	3.8104097496779907
318	4	3.3558435883935465
318	8	4.199870975842947
318	14	3.6781699481612162
318	40	3.1012658157426416
318	77	3.664949410725765
318	100	3.819877895115962
318	133	4.455526983880914
318	179	3.5872398626227064
318	188	3.8330168264890636
318	196	4.352888764140856
318	210	4.290344499921131
318	265	4.197744660532825
318	307	3.8220175903748443
318	321	2.545617007643116
318	385	3.8049914747437596
318	514	3.5412018214737095
318	540	2.8514957863389965
318	618	3.5763933833999744
318	712	3.162118769902008
318	722	3.1101048022588604
318	732	4.019824315432224
318	866	3.795027705442726
318	968	4.447714345389787
318	1048	2.7855228792318645
318	1050	4.048023485793653
318	1204	4.369585652790133
319	261	2.599356730548833
319	332	3.866029087901815
319	346	3.084469380590077
319	682	3.6219078844717907
320	27	3.7401037031494297
320	89	4.5635532982679665
320	122	2.624422434093156
320	145	3.1603355074491093
320	147	3.9018467577408407
320	172	4.788048693221195
320	176	4.493463072481197
320	183	4.211723599588224
320	195	4.503329225862371
320	204	4.518963083809083
320	232	3.9619017404679524
320	240	3.1921204462724333
320	274	3.6822843356004866
320	572	3.3773817519778606
320	732	4.423234885246094
320	751	3.8989136440227825
320	825	3.7687846521594284
320	833	3.5378262019936457
320	946	3.604299579261086
320	1059	2.9073722011296064
321	32	3.341085666706026
321	86	3.8488098659071794
321	170	3.9034848884693534
321	182	3.5707828291280435
321	275	3.9133321577109634
321	283	3.600371025555983
321	286	3.5874382899679635
321	357	4.063147066467031
321	519	3.8059741244881895
321	531	3.593381736193217
321	611	3.9996787801019145
321	651	3.8271955806490743
321	1050	3.6334144997436417
322	127	4.897973137457679
322	258	3.824568490776307
322	303	4.121239052122923
322	654	4.298652313691837
323	23	4.230108541348904
323	50	4.43331061640483
323	93	3.9147969080160987
323	179	4.380560839399912
323	222	3.5027312508123476
323	288	3.3478421594497436
323	294	2.8288926200863678
323	295	3.440666364032662
323	544	3.4271911726092803
323	762	3.4830832916668424
323	876	2.4927394185136897
323	993	3.3874343565749294
323	1012	3.7520119407254366
324	1	5.123025431470579
324	259	3.6818619596337334
324	270	4.721126059018291
324	276	4.192195097018839
324	292	4.408868328859919
324	301	4.005642120463056
324	327	4.106877956021702
324	328	4.591223905611449
324	331	4.02489999119337
324	411	3.800631503851984
324	458	3.9805990943594063
324	475	4.0871400617785625
324	678	3.870318253108498
325	32	4.2037999658227925
325	58	3.539214434429252
325	105	1.627291981882884
325	132	3.6877340792097373
325	134	4.413604122812064
325	182	4.3813842860241285
325	199	4.037676008598456
325	200	3.80342009911647
325	205	3.9923374269430916
325	210	2.8652462664931653
325	480	4.318599085174308
325	482	3.8381319801223714
325	495	3.2660574219423735
325	523	4.111484326133098
325	529	4.031822895505374
325	647	4.2392323587750615
325	1149	3.633553570247535
325	1203	3.490032811160045
325	1523	2.8570345653198315
326	1	3.6321892636418864
326	4	3.3161464165685937
326	127	3.9214324497768653
326	161	4.174495134828662
326	173	3.985923787553391
326	176	4.254714690651705
326	180	3.803247399195388
326	187	4.003642703348311
326	194	4.184253586189499
326	226	3.846520154487237
326	229	3.1027790408537608
326	239	4.015684900833959
326	367	2.712739482305086
326	378	4.141862046107464
326	385	4.134824230578199
326	391	2.1612164199823423
326	419	3.3507472957789344
326	441	2.5685670125385283
326	484	3.9914137793524938
326	498	3.824103286382528
326	510	3.729885799369137
326	515	3.8337959264099752
326	616	3.1265709866505764
326	663	3.5242322369220442
326	849	3.0351151254835322
327	7	3.5663572628579474
327	31	2.7767846977396595
327	44	3.144089156783627
327	48	3.803978828681085
327	86	3.841667315190487
327	87	3.5548311612621215
327	95	3.2261288745672254
327	98	3.7057923428473942
327	99	3.2114774374453967
327	108	2.822817913333568
327	111	2.8568683122026153
327	129	3.2613870460907726
327	131	3.6102480265369006
327	150	3.2653316624802464
327	152	3.639284277659688
327	160	3.2583288073777696
327	186	3.553960406760526
327	286	3.8087022135350384
327	302	4.153276366580657
327	311	3.740257479825389
327	333	3.3578155229485414
327	336	2.746806429935996
327	338	2.5615308504031455
327	367	3.7529892567648253
327	447	3.3807701353460544
327	507	3.843920164407184
327	523	3.6325195497041025
327	568	3.0923151781215137
327	658	3.083163883551577
327	663	3.33019926762198
327	682	2.5831852984430603
327	709	4.057319391596845
327	732	2.999583211264712
327	792	3.2840073532138327
327	845	3.0480938314353065
327	896	3.523514949073201
328	65	3.2599805141365183
328	73	3.53967649611553
328	77	3.5007532674383404
328	89	4.185275259249779
328	118	3.2963739597634016
328	133	3.6781892490924455
328	135	3.9570229405979407
328	153	3.728571114993391
328	181	3.991955392149954
328	182	3.8751572961527607
328	192	3.7754882004579238
328	194	4.156477981172419
328	204	3.951493357949799
328	227	3.2381541806284613
328	229	3.0835305513119633
328	230	3.4191947315817446
328	260	2.78922628569282
328	318	4.405504961765418
328	328	3.3806472517433472
328	343	2.8354348471184867
328	357	4.261492367472924
328	427	4.2858346614058265
328	433	3.3415451982869406
328	520	4.217139598504504
328	549	3.2472254838176706
328	572	3.023868241939256
328	597	3.049392498127654
328	606	3.6420479370938423
328	637	2.4207398260009194
328	662	3.498897995964585
328	685	3.2076921687213185
328	692	3.6533673536723406
328	723	3.119357538961859
328	744	3.1763091371255627
328	778	3.13751895322948
328	798	2.2096787274064433
328	809	3.043876010557553
328	849	2.8394594285888233
328	956	3.1300543272888235
328	984	2.630464542884433
328	1107	3.4339912513666455
328	1217	2.826574441185741
328	1518	2.962546453817092
329	11	3.4862829876414985
329	39	2.9756235138562888
329	199	3.8041063289472987
329	286	3.407876564356922
329	295	2.9062875203993466
329	333	3.229007953268576
329	651	3.7590030593593875
329	879	2.7153922787186366
330	1	4.994224157868312
330	15	5.024536529759631
330	69	4.545672806426112
330	100	4.355999878750882
330	102	4.8918587905869435
330	185	4.669601249400711
330	202	4.520765637600455
330	205	4.233722779727422
330	283	4.6148858027299235
330	385	4.280129679242728
330	559	3.631687798837895
330	708	4.300607571312945
330	969	5.329495402123955
330	1035	4.4454711093696915
331	175	4.189831429221519
331	178	3.8892417000476573
331	268	4.028228217183558
331	269	3.262104499308627
331	302	4.510485550057803
331	304	3.32240249282267
331	506	3.366233897306528
331	1017	3.692576016917143
331	1101	4.114353542917434
331	1199	2.9514977665612077
331	1296	3.0616952007745124
332	9	4.019921801223016
332	31	4.489480352846762
332	38	4.145964453304651
332	56	4.434723387015972
332	73	4.468237545461744
332	77	4.3287197993662225
332	79	4.943355664970757
332	96	4.754623835433239
332	118	4.292129849720117
332	121	4.45166527595861
332	122	2.835433219986678
332	125	4.402868923636596
332	172	4.988401279363536
332	195	4.665562688494665
332	222	4.2630422991254155
332	230	4.127688532592222
332	240	3.428827523501043
332	294	4.112998616909806
332	313	5.173179352580907
332	323	3.8785740197996676
332	327	4.29344283487442
332	356	4.192523270412947
332	406	3.204611012963278
332	450	3.1920990408351
332	452	3.576568691359239
332	628	4.347574641244366
332	742	4.3573872726313425
332	756	3.626181708993816
332	833	4.04157764827102
332	845	4.0744104534271335
332	983	3.2434342054172793
332	1042	4.019079254191808
333	100	3.6108052516641056
333	174	4.3406225617364145
333	269	3.458266416155532
334	9	4.424793432606516
334	19	3.867778840927345
334	20	3.7546990796241126
334	23	4.167388326366603
334	42	3.9910989456554464
334	56	4.23533960673418
334	79	3.727232122764665
334	81	4.074772235991189
334	82	3.2163502678507574
334	91	3.6429988724459754
334	116	4.159739031497491
334	124	4.495859567404706
334	134	4.507241686892042
334	143	3.5615514653982485
334	154	3.7927562521851526
334	155	2.6800841441903143
334	164	3.3774551834972377
334	169	4.9622436917362585
334	171	4.234864768173118
334	172	4.257037656052107
334	179	4.489398429487815
334	181	3.5828628606186483
334	203	4.071068987421652
334	217	2.8657996806260204
334	238	3.867768297208974
334	248	3.503576952010905
334	255	3.0588172240126763
334	257	3.5903042876716182
334	283	3.6100748583613496
334	301	3.1573472242033236
334	337	3.095314498949113
334	433	3.8124400099886646
334	462	3.9939267324778784
334	494	4.281716728456713
334	506	4.021898272018214
334	508	3.701956943897531
334	537	4.101537608858177
334	569	2.5896796783068736
334	607	4.111118296227466
334	629	3.126054310495415
334	675	3.67650768643501
334	710	3.183807078885671
334	712	2.8915629820579998
334	736	3.814708976385079
334	740	3.198230009469149
334	744	3.681437455575641
334	856	4.431104901986691
334	865	3.478756127632372
334	879	2.5168477033284917
334	887	3.8902370048206025
334	896	4.007014643580435
334	899	3.4563139982580213
334	931	2.0615485998111565
334	1048	2.957910688646487
334	1132	2.8576532221709385
334	1226	3.386263801351075
334	1426	3.0418785860847852
334	1504	3.4980472015961626
335	322	3.312374539885632
336	15	3.2327605841709235
336	26	3.370660533098123
336	42	4.356070624846666
336	151	3.6493315060986173
336	204	3.6470952771801013
336	475	3.9826462715918747
336	546	2.602577840981881
336	628	3.2456013695223835
336	710	3.4090600006201357
336	780	2.6418012333756202
336	785	2.8236322024250935
336	1048	3.267150494625433
336	1079	1.6531964472375766
336	1183	2.6225254373910114
336	1446	2.8031481192230436
337	50	4.670557752643151
337	181	4.045763036230254
337	228	4.7686810325587725
337	879	3.5616899307647483
338	189	4.219462140447966
338	197	4.430310989727381
338	215	2.8737715291809547
338	269	4.380479996907894
338	286	3.6873686740031686
338	488	4.449559711290102
338	523	4.332395485381835
338	525	4.790806026575383
338	1124	3.232326732034511
339	7	4.360674953086094
339	74	3.5135869246058
339	81	4.76462482664946
339	124	5.064741615060269
339	131	4.517711890591084
339	136	4.567992134799833
339	144	3.6083603583440715
339	156	4.549407236504521
339	168	4.640310302176079
339	173	4.507579421027167
339	174	4.169615065276845
339	191	4.5139875840925106
339	205	4.317888165356227
339	238	4.378283157961223
339	327	3.6932228411717425
339	404	3.7682242066445
339	449	3.021698300806281
339	485	4.07166998805392
339	488	4.933455907462348
339	546	2.3429714941205315
339	549	3.953046838098566
339	568	3.3978906790828223
339	657	4.995954371727815
339	719	2.994985173821901
339	939	3.4403843590066177
339	1135	3.2164917313060792
339	1267	3.4551789484637676
339	1404	3.596325102323365
340	15	4.455783344080347
340	66	4.279963201174859
340	179	3.5990619463798468
340	180	3.884579558554153
340	274	4.396491102744721
340	428	3.88639505493405
340	502	3.1787013657898093
340	584	3.7586761342487494
341	330	3.580981565785654
341	872	4.7804097029813235
341	895	4.279133415729444
341	1280	3.792568539670396
342	3	2.4210776700754115
342	93	3.697854470286938
342	98	3.942294596603108
342	188	3.5738555701913755
342	192	4.208275716314852
342	212	3.735144689214263
342	216	3.4039660703572197
342	251	4.019922212963064
342	262	3.818067152357349
342	276	4.127061721220512
342	294	2.132270274179725
342	319	2.819380893793002
342	320	4.066781721881556
342	327	3.2014246027603326
342	378	2.893038872127375
342	381	3.6933213512113388
342	408	4.402155089924214
342	412	2.538719498204166
342	421	2.9692843659729786
342	433	3.548688202607602
342	461	3.491756365070676
342	487	3.8749626688313423
342	496	3.4065143366086788
342	499	3.7471241687015255
342	531	3.525802713759574
342	692	2.251456588198322
342	844	3.1679101546685104
342	846	2.38635248994964
342	875	2.7894371105666838
342	965	3.2943312187944334
342	1057	2.8068820527734517
342	1070	3.9629973961314198
343	4	3.9004428273339946
343	7	4.377841191006026
343	9	4.9572863234595586
343	10	4.428208879457521
343	26	3.6737954571285805
343	28	3.9746567569065467
343	50	4.549343447195396
343	53	3.602121772173454
343	56	4.872205141995865
343	65	4.047819875279787
343	67	3.284655860591251
343	68	3.751933616571837
343	81	4.670070170017268
343	98	4.541102414798424
343	127	4.92248449655683
343	134	4.987699617874249
343	154	4.31819207254193
343	159	3.1308506519943364
343	176	4.188788084646579
343	179	4.839027687965797
343	189	4.772164067074469
343	193	4.215386675301963
343	197	4.631239970467444
343	223	4.748606990007668
343	234	4.106322816549095
343	236	4.371490373967454
343	276	4.638933949714291
343	288	3.5764141199997344
343	318	4.805825432561726
343	385	3.000469613981967
343	429	4.301801218004971
343	462	4.240231935601618
343	473	4.104224637553516
343	476	3.172667484169202
343	523	4.590118861863241
343	536	4.073699852537099
343	561	3.0756868247374642
343	568	3.6264717153505583
343	582	4.539674502001447
343	606	4.617928751815344
343	657	4.972885189176626
343	747	3.768042704399963
343	1008	4.104107286544142
343	1039	4.339077913716707
343	1140	2.7878860208201792
344	4	3.8667508313086025
344	11	3.899602378083575
344	13	4.082444160710442
344	26	3.4878312598821317
344	71	3.264943834085276
344	86	4.0521954094551305
344	95	3.3671001346642058
344	96	3.68112088493492
344	98	4.534330340630355
344	118	2.203470800376241
344	122	3.253462227497175
344	127	4.972905724389921
344	169	4.897777941417705
344	203	4.266755919192569
344	235	3.2115296477556563
344	269	4.396595864604203
344	273	3.7590811442588308
344	276	4.7322194803863
344	281	2.70335028479011
344	285	4.79947656469842
344	297	4.269742450208069
344	311	3.7947248462385352
344	367	3.4778811949697936
344	476	2.32403001327991
344	478	4.356597359249602
344	494	4.185844631424545
344	516	4.342959302482851
344	562	2.662403964673538
344	694	4.050226760149789
344	709	4.1032936581020865
344	713	3.8325298436536652
344	742	2.872070631946763
344	751	3.2437404169505495
344	864	2.6786640185825616
344	928	2.5762819423226215
344	1082	3.253473627262
344	1137	4.548899802848852
345	4	3.566986188791987
345	9	4.279702473091411
345	14	4.0408193379852815
345	65	3.7055880094738254
345	66	3.2164100252202688
345	69	3.757248190051523
345	81	3.9183151279095956
345	124	4.371635150179358
345	125	3.304118179672824
345	131	3.895323388582238
345	191	4.399563288737031
345	204	3.697203544214365
345	220	3.200695783351958
345	237	3.7379551417672974
345	255	3.294391688108737
345	258	3.8713768035805876
345	268	3.998359477138568
345	274	3.594161386842352
345	280	2.857446072238523
345	287	3.3782820829145956
345	293	3.9803737237957604
345	300	3.4357891646470478
345	303	3.8811261504815415
345	305	3.4362784408553146
345	323	2.50173394874251
345	461	3.7464083883929744
345	485	3.943691942308335
345	498	4.458694382910921
345	518	3.7095195819143054
345	566	3.439230678778875
345	620	2.9168288851026127
345	639	3.855478298248501
345	715	3.1940275045589064
345	738	2.660929951580065
345	742	3.4816773815828137
345	762	3.411428644642093
345	886	3.1589696166964765
345	1074	3.1847967180745322
345	1101	3.9045543531514486
345	1281	3.3331366748971645
346	3	2.814743285118261
346	55	3.052438601682325
346	64	4.439808899839599
346	67	2.815341761011178
346	97	3.7511396891159325
346	120	2.173086968373569
346	127	3.7548896470776785
346	144	3.787827293762326
346	153	3.713785814566939
346	203	3.6226888541793096
346	211	3.761555195460436
346	216	3.975835673268177
346	219	3.0458338726978402
346	234	3.656325818573991
346	240	1.9493944370085659
346	385	3.647821480579126
346	391	2.7877795323773564
346	403	3.2003726677014974
346	423	3.803007376311781
346	520	4.153157465826802
346	541	2.9250440861012224
346	657	4.055372271751815
346	669	1.5071113972915196
346	708	2.9825820749167904
346	739	3.7064713879852165
346	743	1.2416081824569625
346	842	3.0694937352496496
346	1039	3.71690961071205
346	1217	2.7636845683307514
346	1232	2.9629424180162616
346	1258	2.773397358222907
347	15	3.371711616184066
347	24	3.6151141498504584
347	76	4.051110319881349
347	91	3.295600642231545
347	100	4.289410658023536
347	156	4.402706132467321
347	159	3.6995002585922303
347	183	4.150664219684217
347	188	4.159648514522555
347	192	4.088969820804448
347	195	4.52124466304057
347	202	4.318797145155115
347	203	4.103688617921972
347	290	3.064224783577402
347	293	3.6810781230657317
347	369	3.204351925063385
347	386	2.7815011194605
347	405	3.350554577296098
347	550	4.063133704561237
347	595	3.1352192219001216
347	660	4.160318160461506
347	686	3.9699069549072292
347	689	1.877899209606472
347	742	2.6630297135164813
347	928	3.564440965460389
347	943	3.4216683647851434
347	977	2.1050771926892633
347	1047	3.0034914951323053
348	25	4.379414293312443
348	243	3.2739412633981377
348	477	3.969695179694329
348	974	4.310975245230335
349	100	4.294193588506214
349	118	2.407162098829538
349	125	2.9378123283055455
349	126	3.6705500179750143
349	276	4.010405676774942
349	1028	2.661450511718166
350	23	4.494679914627481
350	89	4.637492388126889
350	132	4.389988932706695
350	168	4.436502442449695
350	173	4.446066529932655
350	179	4.590590521422636
350	183	4.302941896154333
350	195	3.9745051174655583
350	271	3.5873666140501697
350	435	4.125182090468373
350	483	4.70373927574578
350	654	4.739634916363451
351	310	4.868336433943275
351	312	3.747014006535485
351	332	4.218501817038946
351	882	3.9127831355836737
351	989	2.5579628941212764
352	39	2.527867158517855
352	56	3.109413600101329
352	79	3.9235461209175075
352	86	3.3357030575072226
352	92	2.4923541317331743
352	98	4.119531495219951
352	144	3.790912930863699
352	156	3.3427055327795085
352	176	3.827134306928482
352	653	3.527194872367627
353	270	3.462178827168181
353	315	4.177767355634475
353	327	3.228698037045777
353	331	2.6600013114821803
353	333	3.2207423234586865
353	346	4.079891113779492
353	358	2.5226786185178685
353	750	3.8945334749852822
353	905	2.644485819830442
354	42	3.2443802350074025
354	60	4.179038727298258
354	81	4.135262282900943
354	109	3.6017553396584994
354	143	3.497260527230047
354	171	3.773400053419948
354	186	3.3974172499665123
354	238	3.644967631590311
354	241	3.0485534570027797
354	246	4.425681219885275
354	248	3.464318103218541
354	270	3.1539804657493002
354	286	3.97964255254037
354	303	3.313440737880424
354	306	4.201813620434571
354	308	3.6779831867843202
354	311	3.881634549547059
354	313	3.345661540212898
354	381	4.011371447393846
354	429	3.640065389072607
354	464	3.7990523095831334
354	473	3.4822328971190455
354	478	4.086445946218916
354	485	3.7995920622749932
354	487	3.9513305449133034
354	494	4.027379345484415
354	496	3.304002427072103
354	518	3.7734902783983064
354	520	3.6661997197271323
354	528	3.780818189161794
354	533	4.127859340630684
354	582	3.847865789972968
354	606	4.18023430744088
354	733	2.8255793910135325
354	737	2.8022075034042873
354	811	3.758292044122101
354	855	4.029363812856192
354	865	4.159631426762338
355	288	4.330498177350663
355	306	4.598712166771012
355	324	2.8225820442516656
355	328	4.569014211987975
355	329	4.0575829899845965
355	1392	3.1250384289495368
356	307	3.5754676041407585
357	126	4.925507013574979
357	304	4.599224273932874
357	322	4.209750501893944
357	407	2.9306501936361222
357	411	3.6981416398782168
357	455	3.711873499180869
357	473	3.867277551414588
357	685	4.532277697910409
357	687	3.7197235661422297
357	760	2.994105046549042
357	1028	4.143331163219369
358	8	4.031868487260247
358	65	3.483660304827599
358	174	4.676808477830947
358	179	3.1637016684021586
358	512	3.036389943429123
358	638	4.379348868245342
358	855	4.1820153278171
358	1006	2.203825112213077
358	1149	4.198407104316753
358	1266	2.894314675078425
358	1524	3.861091529611646
359	118	3.9413062125368263
359	181	4.751581866655601
359	268	3.9366777693482464
359	323	3.376849439309041
360	25	3.863458110503553
360	56	5.237493513362656
360	172	4.132889392981758
360	187	4.731893515605236
360	199	3.847589783182919
360	210	3.571380869925283
360	275	4.30188128927872
360	297	4.273604581110979
360	321	3.911404384998768
360	523	4.319347394629706
360	531	4.1079924262825624
360	654	4.692120234430458
360	661	4.614136027250096
360	933	3.0906255154383406
360	1039	4.446578643683459
360	1134	3.9438530762562256
360	1149	3.707664178895975
361	49	3.191980785171698
361	55	3.9772886117407507
361	79	3.963254503316655
361	166	4.15091926790182
361	168	4.353532883231011
361	207	4.019448750762937
361	218	3.40511676680797
361	228	3.856223928945567
361	276	4.288587492221556
361	451	3.050248347528577
361	611	4.211335780334763
361	705	4.041772655818923
361	727	3.655396891552969
361	742	3.170364080638322
361	794	3.4458425656537943
362	245	3.049785576880616
362	332	2.7702896880358554
362	1025	3.5591960085667456
363	4	3.122830027552651
363	22	3.5498437518404407
363	38	2.2894017820684955
363	50	3.9623752123068092
363	67	2.5923129263546714
363	69	3.3827615718455455
363	89	3.918947850839228
363	90	2.578857612062525
363	95	3.32050285053749
363	120	1.589192041015414
363	151	3.353870580650516
363	161	2.932831620458733
363	173	3.7822504248884288
363	186	3.355088836691039
363	187	3.825355464854368
363	195	3.5193009952296386
363	201	3.262591016784819
363	204	3.337248712162577
363	208	3.5342963262129636
363	210	3.417198580567969
363	227	2.7349390173875974
363	234	3.426198219805876
363	235	2.4711650547317197
363	248	3.1506066912183233
363	282	2.97033736379445
363	283	3.3746014232412005
363	284	2.633842999398116
363	325	2.153923520198418
363	328	2.6427196918895457
363	408	3.9504036093017247
363	435	3.5742525766466993
363	449	2.505955903251464
363	550	2.725316729387262
363	552	2.3237780440541393
363	640	2.524625717032255
363	660	3.2401581025546973
363	675	3.289005866700669
363	691	3.1858613821027952
363	709	3.4649473745839874
363	719	2.1822300700609487
363	747	3.0740092111731885
363	816	2.275557970363201
363	854	3.1521472889707236
363	919	3.2480539357215426
363	946	2.5831654002855764
