95	747	3.5590267836132363
95	768	2.8153556160641426
95	787	3.6049632392114415
95	791	2.4296548002931613
95	843	2.6489445942289573
95	862	2.276350207603916
95	878	2.6399971659601635
95	976	1.8511669208677688
95	1018	3.473109547809814
95	1090	2.582605541965545
95	1206	2.8873529498534767
95	1217	2.9880899101798617
95	1219	2.7685452371142634
95	1229	2.2624497807579567
95	1230	2.008329834380804
96	1	4.564634450066395
96	8	4.626727915860845
96	23	4.796215463575212
96	50	4.608630547755914
96	64	4.778012346077925
96	79	4.541978761466821
96	87	4.186780733280473
96	91	4.245155173046326
96	96	5.035621047292989
96	100	4.465806390024508
96	153	4.430500669909182
96	156	2.812116698056781
96	170	4.472352425418831
96	173	4.599569264212058
96	176	3.652617132899745
96	198	3.9440424416705238
96	435	4.100990064381569
96	474	4.198289141533233
96	478	4.884312591141413
96	479	4.723856414266337
96	483	4.54956190757409
96	484	4.364231813160091
96	519	3.90218064871272
96	525	3.0423280544673346
96	645	4.543190973894976
96	673	4.440893323501386
96	1154	4.1802203520919266
96	1232	3.041347142686361
97	7	4.014511986528833
97	28	4.002236737050492
97	32	3.7542676518231937
97	50	4.19859605242742
97	79	4.082539387665408
97	89	4.371714071703279
97	97	3.561699628329466
97	98	3.8618510940119632
97	115	3.340734023218886
97	168	3.8881333370103883
97	174	4.384185899774593
97	192	4.2699274578164585
97	194	3.8629354864890577
97	202	4.0833435388324055
97	222	3.8427598331457724
97	228	4.058119260490483
97	357	4.460909673850551
97	428	3.9862642712715703
97	429	4.1387786347240585
97	430	3.9227772105639875
97	432	3.9892242683575954
97	435	3.8470511901897866
97	466	3.0121661806617874
97	482	4.513035177939811
97	484	4.06273241649799
97	655	3.9388858558614914
97	661	3.824796480214599
97	670	3.1276187961210415
98	47	3.481755684998567
98	70	4.421479505770632
98	116	4.561793833670196
98	163	3.7653901581833082
98	173	3.991556045352046
98	209	3.2047067046446713
98	321	2.140387564948937
98	517	4.156239007757044
98	655	3.9927793160515277
98	745	3.9847872715118275
98	938	3.2191893581265227
99	3	4.560375618846463
99	4	3.7414144948909223
99	7	4.031247826944195
99	11	4.589763284254043
99	12	4.553590198688754
99	50	4.912307553017543
99	56	4.546323423766088
99	66	2.896354430721103
99	69	4.288966199177007
99	79	4.486283186307359
99	100	4.049267742196635
99	107	3.7701330316793267
99	111	3.8250351926676855
99	118	3.707376712938075
99	123	3.369836091506224
99	124	3.5329509220895656
99	168	4.550789493294104
99	181	4.543795064175628
99	182	4.766122936525924
99	196	4.243426434924139
99	203	4.828981334002454
99	204	4.086672874010753
99	232	3.747433488116509
99	237	3.9098266084423834
99	245	3.410297792242795
99	246	3.3687395974075223
99	255	2.5111914699853752
99	258	3.830379180964253
99	265	4.351202284368866
99	268	3.301990186761006
99	273	4.482376786168612
99	274	3.3195414757549755
99	288	4.477939068976683
99	312	2.2458382509399204
99	322	3.3359618610974904
99	328	3.450659556208096
99	331	4.29376163341025
99	338	2.7724792129100706
99	346	3.9458045051633444
99	354	4.14432756911893
99	363	2.924252538380887
99	369	3.1509812509481483
99	402	3.4753796972991102
99	403	3.2128455139539134
99	406	3.255847858771032
99	409	2.847523300795915
99	410	3.867637375490635
99	413	3.2771257719756757
99	421	3.883492986097705
99	472	3.2166945708541697
99	508	4.124155888702061
99	546	3.7101840112194355
99	597	3.296611247926808
99	628	3.798923538981021
99	676	2.5100919932364176
99	682	2.6221634531887528
99	685	3.128756038503264
99	694	4.721701698638428
99	741	4.796338081207308
99	742	3.607159718747325
99	748	2.7274117876125974
99	762	4.497496947255722
99	827	2.9010364082622253
99	871	2.933385953252814
99	873	3.353590171656035
99	895	3.4182203924409746
99	926	3.102208736335815
99	963	4.922673763736453
99	978	2.668951582317777
99	1016	3.6133147320568986
99	1052	2.4109780058594725
99	1067	3.0648600165224815
99	1119	3.4882717770222724
100	266	3.2521104728842363
100	268	3.0088944054183755
100	288	2.4507248865333793
100	289	3.0615354137339055
100	292	2.9874834268182444
100	302	3.668198043353814
100	313	3.888650499141561
100	316	4.015238975205743
100	321	2.4169216064671346
100	323	3.4189600679493184
100	333	3.12515905468551
100	340	2.261696900607072
100	342	2.6708180135472848
100	344	3.5034268017169565
100	348	2.6603269597110963
100	354	2.9618273994802755
100	355	2.5039658001519225
100	689	2.8009443006296824
100	691	2.728097540540776
100	750	3.522783781059706
100	752	3.5718631349207612
100	905	3.0776387563857974
100	990	2.9018154350144902
100	1236	2.7339809420661623
100	1238	2.838842656329782
101	24	2.9798474018133154
101	50	4.111855099396552
101	109	3.3775910577457937
101	118	3.498283381700192
101	121	3.7594896764246784
101	122	1.7914682021887216
101	123	2.980615012457427
101	222	3.5263097726681303
101	237	3.6993749326874843
101	252	2.9256339928765045
101	281	3.1786969119053023
101	282	3.8300274969893784
101	284	3.0707133089137795
101	304	3.183066763897543
101	369	2.489342725960333
101	405	3.3635854941984986
101	471	3.4202917130368955
101	596	3.261296157737518
101	756	2.7996022396708207
101	815	3.335140496893142
101	829	2.3609547293765125
101	840	2.6204421107321516
101	928	3.098460699379542
101	975	2.8398102377155547
101	1034	2.4528901875797837
101	1047	2.7952438743794157
101	1051	2.8855538166581303
101	1057	1.721511757757421
101	1093	2.6949413442445582
102	5	2.5790298286213322
102	47	2.3542091936625145
102	50	3.504442008341611
102	62	2.5382268712412386
102	66	2.6917367454862244
102	67	2.2123826535168103
102	70	2.788894863062472
102	79	3.2664825655559384
102	83	3.37165412451676
102	89	3.259399237084364
102	94	2.267750950283719
102	96	3.133370058044065
102	98	3.45572579074678
102	99	2.805387039694195
102	101	2.5048646599065383
102	102	2.303488123816017
102	118	2.4312251710651425
102	121	2.716777923508627
102	144	3.1157887108258393
102	161	2.7436635976659356
102	163	2.777747502944349
102	164	2.8288244265863156
102	167	2.1880270967084217
102	173	3.3317830136047983
102	176	3.112200464439214
102	181	3.161576557818376
102	183	3.049437570591673
102	184	2.3991968459171504
102	186	3.007349645945156
102	195	3.0764673224381154
102	202	2.951488003455871
102	208	3.05825786455907
102	217	2.3910162313532872
102	222	2.8728367521241296
102	233	2.455181746345157
102	239	2.8294458506812092
102	248	2.6842550266986587
102	264	2.0084304622928024
102	271	2.435138268280455
102	286	2.8517461366889507
102	298	2.9159609477147765
102	300	2.831048919376388
102	302	3.193794587444999
102	307	2.7035069486487275
102	313	3.4668934128984223
102	322	2.35288901471745
102	326	2.503842484991859
102	350	2.2032156891106167
102	358	1.8533219650347161
102	363	1.9797228970223493
102	385	2.809787914444177
102	391	1.8791266360495145
102	393	2.6041448792506205
102	399	2.672725883964636
102	403	2.579691004675187
102	405	2.5790917838533756
102	418	2.729179088719948
102	432	2.8591565822652387
102	443	2.9441388309588965
102	444	2.0838843708165036
102	445	2.7304808547311663
102	448	2.7057223470072898
102	502	2.7773870251806203
102	510	3.0649467428376935
102	515	3.4129243675972876
102	524	3.136172123391635
102	530	3.0638792039522866
102	554	2.100575802837221
102	559	2.2812349772039786
102	565	1.9343480381715137
102	568	2.822902082844394
102	576	2.3813888824371787
102	577	1.956224621602331
102	578	2.364171325561553
102	588	2.9043202482842267
102	597	2.3267792727709833
102	625	2.519976299436266
102	629	2.4420202435908087
102	635	1.941379034748275
102	636	2.554082432298831
102	663	2.8502263422763967
102	675	2.6816069938178893
102	685	2.4740770285481513
102	686	2.7641094634728547
102	689	2.131934304785043
102	720	2.220536113247722
102	732	2.933380083817209
102	734	1.7783549104395802
102	746	3.011406257761466
102	748	2.395179306409073
102	768	2.194278271504899
102	797	2.384509303535151
102	809	2.2668812911325418
102	810	2.2918734765671385
102	823	2.0266419988231563
102	827	1.9276059220087705
102	831	1.6075992018628655
102	840	1.822647135006797
102	866	2.4187583983839085
102	930	1.921834942399421
102	986	1.7521476854269618
102	1025	1.8746071042697543
102	1030	1.3698750732092508
102	1239	1.8718363909110722
103	24	2.76449017134295
103	50	4.28786267772477
103	69	3.553217992387615
103	96	4.561632851061691
103	117	2.680020164675075
103	121	3.1005355440704516
103	126	3.7298718350252886
103	127	4.359519553263685
103	144	3.189508022448874
103	222	3.4863767042491784
103	234	4.185642445149854
103	300	3.9033377182372573
103	471	3.3676911261859197
103	527	4.084799294573907
104	7	2.805787820839203
104	25	2.8202072769025044
104	100	3.1154657461752766
104	117	2.8902046228721114
104	122	2.7406312090193827
104	147	2.841046190226327
104	150	3.5400539284781294
104	235	2.386250593697103
104	245	2.4915960150607783
104	248	3.420336448317176
104	249	3.2158109993173865
104	269	2.3069789644416376
104	282	3.180263334220272
104	283	2.707242526685293
104	285	3.5110799066823946
104	287	3.268808248102962
104	288	2.687707263443215
104	293	3.235695444081413
104	299	1.2801544469347144
104	300	2.7910550177834605
104	301	2.7586385046674327
104	312	1.4350366509478572
104	324	0.9816342231272459
104	325	0.5833867999829911
104	327	3.789942040406257
104	331	2.973243660374499
104	342	3.056030159781422
104	346	3.5244953340880842
104	347	4.387867350268043
104	354	3.08138168646228
104	411	2.8410890322104168
104	412	2.9613175913767567
104	475	3.450373658335421
104	544	2.1965558680847446
104	546	2.352933546626565
104	713	2.807600113064451
104	744	2.573601133370837
104	751	2.7885968619966475
104	756	1.875913031953715
104	823	1.9116918624678876
104	827	2.2964449052664024
104	984	3.26105536754101
104	1010	3.0233919582761413
104	1011	2.4891407406730095
104	1016	2.7402683307846916
104	1017	2.6147523399725965
104	1226	2.2495786802989586
104	1241	2.5986310927714684
105	258	3.741332511355012
105	268	3.6502139519785226
105	272	4.223190641891843
105	286	3.559146312391423
105	307	3.059253547559763
105	333	3.4492968224313216
105	752	3.0145802949117675
106	1	4.038780799359659
106	8	4.074170956167138
106	15	3.8354544115111966
106	22	4.463148182204353
106	45	4.199211440751627
106	48	4.237684124358772
106	64	4.619536187874098
106	69	3.992725320094111
106	77	3.5456090452609894
106	86	3.609332572848831
106	88	3.441685722525676
106	97	3.8257292585325033
106	107	3.5870593032504616
106	165	4.232132107285606
106	194	4.148126580417645
106	196	3.6679668038462085
106	213	3.805626838926802
106	223	4.006926449792755
106	273	3.6942994391653117
106	285	4.247119013041751
106	286	3.4532057401677227
106	313	4.2561305575199615
106	435	3.8843316739157165
106	526	4.097900981975776
106	582	3.1374717582003964
106	584	3.741402806732978
106	660	3.747546252057298
106	684	3.8214585720485803
106	692	3.715104428443976
106	699	3.5376410309244966
106	703	3.5129251324881254
106	778	3.6671475532403077
106	828	2.810053152731847
106	923	4.277101666396815
106	956	3.8317098985206206
106	1115	3.5554243974757735
107	258	3.4490305799324563
107	269	3.8406455506743358
107	271	2.6931620315241287
107	300	2.8631030325795774
107	302	3.951672875478997
107	305	3.0863307890296245
107	321	2.5875037811098553
107	333	2.826961440243181
107	340	3.223972373205326
108	10	3.7791143849667805
108	13	3.039052877450244
108	14	4.0194864895408005
108	21	3.0570217649588702
108	50	4.4375683382913
108	100	3.7595673093024486
108	121	3.664695913429482
108	125	3.7725281460076703
108	137	3.124063605873273
108	181	4.080149591981305
108	237	3.740927017337789
108	275	3.6014864144321734
108	282	3.9216137645679923
108	290	3.1403889956129083
108	471	3.687992316049873
108	515	4.57048392966998
109	1	3.92021786500066
109	4	2.974250813525375
109	5	3.7979369484209693
109	7	3.8926920834500365
109	8	3.918093950852419
109	9	3.079333031846022
109	31	3.897535625633516
109	42	2.6847787151561118
109	58	3.4660071500709027
109	62	3.64461538767912
109	68	3.3717300782042345
109	69	4.2561342203211465
109	89	3.707189071194345
109	90	2.16595591671939
109	91	3.388641494805629
109	94	3.437113795673153
109	96	3.8765654233902906
109	97	4.085152962937408
109	100	3.470746538476506
109	101	2.9127742293665326
109	117	4.042382195500618
109	121	4.190656677379701
109	127	3.7480472463263226
109	131	3.8842198478653907
109	147	3.5502635815031076
109	154	3.317099345096493
109	157	2.8934622314644898
109	158	2.727795845107984
109	159	3.68466797950352
109	162	3.6447996037818764
109	172	3.8897746915907554
109	176	3.7228548855655053
109	178	4.326177428371856
109	183	3.6193498575759846
109	195	3.506050250681621
109	196	4.522937672367971
109	200	3.8639457250559692
109	204	3.8170594058165777
109	214	2.716325058787853
109	215	3.777601382210568
109	218	3.4206345731950467
109	223	3.9082162724312357
109	230	3.965482242191249
109	237	3.8644194193614725
109	245	3.5029694649425105
109	248	3.0922030574532635
109	252	3.24278909009191
109	258	4.160975673243473
109	278	3.725292623975896
109	281	3.7713297371529797
109	291	3.891687425116775
109	294	3.3703181208713646
109	295	3.6832996479724183
109	318	4.636931647464812
109	322	3.795480423980636
109	356	3.363381714186938
109	357	3.90213115456148
109	380	4.073818652069765
109	388	2.3832904962950763
109	392	4.199421934134429
109	393	4.044533773061764
109	402	4.34204404827933
109	409	3.517033846505153
109	423	4.28043134444937
109	441	3.178978440869375
109	472	4.002788930603119
109	475	2.4435770207132492
109	520	4.096554876557391
109	546	3.4201052073591107
109	550	3.184530993073107
109	552	2.47265229230328
109	559	2.690849489445667
109	566	3.9622353240046255
109	588	3.7354051616895068
109	627	3.1318578244102193
109	631	3.381427502474188
109	665	3.403434112532699
109	672	2.8797884680402173
109	742	4.108669447823936
109	762	3.2430116674052067
109	796	3.069410856604734
109	797	3.56848176173959
109	820	2.7936178817766373
109	823	3.0478007918229064
109	845	3.5407320673907874
109	849	3.314471539369368
109	866	4.3194232890246
109	930	3.372995268065858
109	931	1.9400299068554805
109	949	2.9706666368761625
109	975	3.4722150896145436
109	1011	2.9663651624300353
109	1012	3.2610816670642713
109	1013	2.3967366816155398
109	1014	2.6401195013536367
109	1023	3.3578120960154587
109	1028	3.274974255545342
109	1039	3.913641066518043
109	1157	3.6977489625833666
109	1244	3.0678401121316665
110	11	3.3147009807763124
110	22	3.8873910448241116
110	28	3.9127666854091117
110	38	2.882989470186743
110	68	3.057101516564691
110	77	3.5370207622490852
110	79	3.7713142227926957
110	82	3.8392685662433617
110	188	2.765003391879701
110	195	3.237753264917113
110	202	3.43541721314462
110	204	3.5103222586013225
110	212	3.113637099956095
110	232	3.1750637467668175
110	233	3.016484355718788
110	245	3.130599983301515
110	300	3.6519996422061034
110	301	2.7029697886524033
110	307	3.4085357508373155
110	327	2.603387990567695
110	332	3.5958041173197453
110	367	3.1220634585547793
110	384	2.189648759246319
110	423	3.77033715632237
110	540	2.527291585277931
110	550	3.001207267440429
110	568	3.6106326152146035
110	575	2.0882673911811973
110	578	3.04824358772701
110	658	3.566352404189211
110	682	3.1615116624154753
110	688	2.111746572549942
110	715	1.8730307124821217
110	732	3.674214538522966
110	734	2.7311013573402554
110	748	3.461589339705197
110	751	3.1484578884959897
110	759	2.5416369612289786
110	779	2.544047282372154
110	783	2.9505234387557064
110	790	2.1313071879056533
110	791	1.8731263944238257
110	794	3.500865427764408
110	806	3.082910587187554
110	944	2.961402692238453
110	1179	1.8389771960596222
110	1188	2.3878884798970277
110	1206	2.7722764162337987
110	1246	1.2696046874126437
110	1248	2.8535250924167106
110	1250	1.1406657753846057
111	242	4.2344561604809225
111	269	4.347933194799947
111	272	4.257009532989233
111	301	3.051456597291447
111	313	3.9995636022252783
111	326	2.7280695083354796
111	328	2.7866334892533446
111	333	3.1566922788331153
111	340	3.0333715709787
111	887	3.938029643949771
111	896	4.237154963717116
111	1024	3.6059774434879377
112	286	3.9888905042487894
112	289	3.491093247234747
112	300	4.101423413734815
112	302	4.590683442517639
112	303	4.135590540326596
112	306	4.40813469450019
112	307	4.042612827521355
112	312	3.4578044872078175
112	316	4.653064991232567
112	322	3.529004986553317
112	325	3.1447734859489986
112	327	4.081688259052258
112	331	3.969161434351667
112	347	4.177709380146048
112	354	3.9371451888830378
112	678	3.4012555101464996
112	689	3.398032425944566
112	748	3.587354785643693
112	750	4.385545398960175
112	754	3.613001979110687
112	903	4.106832984715485
112	984	3.4332225740863107
113	100	4.208345270843038
113	126	4.301113913862741
113	242	4.437624109612533
113	246	4.060354483344727
113	262	4.171844253565474
113	277	3.7891047205528854
113	286	4.136013008733317
113	294	3.7026261190111582
113	319	3.73429166110241
113	321	3.2954960513675053
113	322	3.6541934435553736
113	324	3.6240682018713173
113	326	3.8513073813540486
113	327	3.729844806111928
113	329	3.4466714747449196
113	508	3.735633566547984
113	595	3.4457425758297298
113	678	3.332439321515815
113	976	2.3251523293910568
113	1252	3.8976789350111476
114	96	3.7676500626940097
114	100	3.3401149836701216
114	157	3.5534009304007323
114	175	2.8112033787761628
114	179	3.028487392795425
114	182	3.731287133026769
114	183	3.57095721805191
114	186	3.946274761477347
114	191	3.850777456604459
114	195	3.9232601824505076
114	204	3.7146028265059803
114	210	3.849993878407547
114	269	3.2141396710831143
114	482	3.1147380747415405
114	496	3.926299534496539
114	505	3.6380678038875702
114	507	3.418730273355972
114	520	4.203447753984272
114	640	1.8348330615949204
114	654	2.909135703265042
114	1104	2.4716641529158974
115	8	4.17638539329202
115	9	4.824463805887143
115	11	3.853789823442039
115	12	4.815168606908737
115	20	4.205760886865397
115	22	3.991200433016612
115	32	4.174092939329672
115	50	4.531062835396578
115	69	3.43162616748072
115	77	2.6601566182035854
115	82	3.101277796112071
115	89	4.880403222264711
115	92	4.223184135556089
115	93	4.361808678232103
115	127	5.0281256499389295
115	172	4.504404851086594
115	178	4.513212052651656
115	181	3.8526319671805638
115	187	5.033143017655081
115	228	3.751971214157572
115	234	4.368095025696885
115	265	3.5889089471554385
115	269	4.152528060168498
115	310	3.358955858806978
115	431	3.1738514306872943
115	443	4.124311930573749
115	462	4.012081630849676
115	466	3.0784643274308445
115	470	3.524329313178773
115	471	3.2636278772130294
115	475	4.693046709389613
115	496	3.702982581185774
115	511	4.649464040300921
115	530	4.118830914651869
115	543	4.0308349976404445
115	642	4.114286866212253
115	762	3.504468344779219
115	763	3.236601145086742
115	952	3.797168369786473
115	969	4.134889654555256
115	1008	3.463216541403879
115	1067	3.8826241099502807
115	1073	4.01218093354315
116	7	3.410627542129154
116	65	3.189655835918725
116	137	3.553660971720574
116	180	4.032905848509239
116	185	3.7792507384884075
116	187	3.9950676827100597
116	195	3.7797163463150096
116	199	4.16502006667294
116	248	3.4145095581869547
116	250	3.0335895140495883
116	255	2.3798887385731424
116	257	3.250795497117085
116	259	2.436328124400706
116	260	2.207426028656526
116	262	3.435833259069642
116	264	2.1916536071363675
116	271	2.8334059383225045
116	286	2.9565336151955814
116	294	2.6646882795197504
116	299	2.255292006081702
116	301	2.595610827972132
116	313	3.6337701598860095
116	322	2.2787371126523994
116	331	2.976916209749176
116	332	2.6877486214232396
116	344	3.213961730144627
116	347	3.5827036230424687
116	350	2.733986083338167
116	421	3.0684081048505307
116	484	3.861953018440272
116	531	3.574374121407779
116	582	2.830171326461746
116	604	3.4745026849641905
116	661	3.9854376627539043
116	730	3.3520913398217296
116	750	3.4148770579506604
116	751	2.8728190428609666
116	758	1.4817132686577241
116	760	2.2048109066531185
116	806	3.0861452555980393
116	840	2.3129457648622114
116	880	2.816831261052756
116	887	3.0767604583177484
116	895	2.526896150205405
116	903	3.0616292966955636
116	905	2.592971880801763
116	914	2.5863083270956304
116	942	3.1958946168974185
116	993	3.15782816555701
116	1016	2.6353405338122013
116	1082	2.411277064334938
116	1089	1.4642468912273585
116	1216	2.792358849437386
116	1253	2.356969259591125
116	1257	2.0383795497088357
117	1	4.187488101946373
117	12	4.77334726242273
117	15	3.9554611676851317
117	25	3.7570570179879113
117	50	4.810328449244519
117	56	4.476991042379599
117	98	4.848969761379995
117	109	3.8975840508241895
117	117	4.086219068740579
117	121	3.6151618976564217
117	143	3.87027809798849
117	150	4.232918868164052
117	151	4.07780342837146
117	168	4.5386281799556505
117	174	4.693205270826622
117	176	4.573505615804763
117	181	4.369979300347361
117	195	4.4317115564387555
117	214	3.734565458816288
117	222	3.9454414141060905
117	240	3.3022199304115887
117	257	4.084441184568691
117	258	4.1264175817677815
117	268	3.874888568512194
117	288	3.9863543391561445
117	298	4.0794871765429415
117	307	3.732700340394004
117	313	4.591506254943665
117	338	2.8346831790296383
117	358	3.0983833692740848
117	368	2.2000503188079654
117	405	3.6669280610888983
117	411	3.3058017202200234
117	421	4.054158596969871
117	588	4.0249953006948935
117	597	3.318241135310981
117	628	3.7944723240894613
117	742	3.7916329891378155
117	751	3.692947998443082
117	758	2.285288896339695
117	772	3.6998807779185587
117	829	2.8537828593610106
117	886	3.385949570410568
117	928	3.4816095231963344
117	1012	4.0386010980266684
117	1014	3.3545255652760493
117	1016	3.610612194462847
117	1047	3.0044242803820502
117	1057	2.8860859248310953
117	1095	3.2601703955386516
118	17	4.133983130117367
118	22	5.071081770195405
118	23	5.057112877337489
118	32	4.811162582133435
118	134	5.259178104039776
118	156	4.850181693212617
118	164	4.508410136137162
118	174	5.238639665823261
118	176	4.940115495393764
118	184	4.312611456134811
118	185	5.205862985530807
118	193	5.006380240051891
118	200	4.916101389233357
118	217	4.159760951016527
118	218	4.426465804852558
118	324	4.418210331140122
118	421	4.724879378375107
118	433	4.630617087438802
118	436	4.569185124164479
118	474	5.284780295632815
118	475	4.63879925398958
118	511	5.292292484745867
118	528	5.1260225732318245
118	547	4.376728074459136
118	654	5.110500294672992
118	655	4.832997504782317
118	774	4.046622732603045
118	816	3.2591724780231037
118	853	5.1590643776349
119	12	4.6615227732722
119	24	4.061340144632048
119	40	3.336558859145315
119	54	4.108107761656981
119	83	4.805072210437272
119	86	4.0389342429885495
119	87	4.3539500689096435
119	100	4.077325628211623
119	105	2.6193949592023977
119	109	4.054617026774884
119	111	4.159509793717825
119	117	4.477285604746808
119	144	4.54541192027865
119	147	3.9092704776660936
119	154	3.98945658290052
119	174	4.6079220617716485
119	182	3.9136742682897707
119	188	4.1096235433759984
119	193	4.4574043679870226
119	199	4.9102729439247375
119	209	3.664792289411512
119	213	4.411235966874475
119	222	4.260036854996703
119	235	2.8229586237531317
119	237	4.154043804627187
119	245	3.7407714173590474
119	250	4.273873218900714
119	254	2.994107852019234
119	268	3.439606610200607
119	269	4.377143453422036
119	272	4.65070072765429
119	274	3.946431823681283
119	275	4.084691738768221
119	282	4.349300805997434
119	310	4.388011835613083
119	313	4.927126564310054
119	322	3.8857661653842297
119	328	4.018316923762471
119	338	2.7251449931450304
119	382	3.5144333821236726
119	385	4.342278425496088
119	392	4.304959127925937
119	407	2.6057533597802216
119	451	3.7036773167981223
119	455	2.9837556048255456
119	472	3.9809847210353273
119	486	4.839902927538631
119	511	4.403548383950134
119	526	4.513436720245046
119	544	3.901196042477712
119	546	3.80395977728983
119	550	3.8386969855541815
119	562	3.9439830932496838
119	568	4.092023299283868
119	595	3.4822135911587724
119	616	3.7554561701953064
119	628	3.769955247687651
119	658	4.2287028172196495
119	684	4.451507226666357
119	697	4.619080051602714
119	716	3.7377873381901305
119	717	3.3039752675430103
119	718	4.407673509204683
119	741	3.7598116551549627
119	742	4.203079954989503
119	829	3.103312162017107
119	845	3.651504742802862
119	866	4.31942257872944
119	930	3.581797009678015
119	977	3.632084983062465
119	982	3.424892145085507
119	995	3.4985770456495113
119	1086	3.9748281727375736
119	1101	4.121713668493172
119	1153	3.9340892653916857
119	1160	4.642839240712058
119	1170	2.6924651976281146
119	1197	3.979302894974207
119	1202	4.371244778371463
119	1259	3.028756377658277
119	1261	3.7415506406858885
119	1262	4.329909107898795
119	1263	3.3720821915971486
120	9	3.518540364942377
120	25	3.2392700634069653
120	125	3.7185613106451703
120	148	3.3906358423429177
120	245	3.0361078001765534
120	252	2.6781804894426804
120	257	3.517079234940982
120	282	3.5185689795649138
120	286	3.93731330306692
120	405	3.246809139243828
120	546	2.923234346789508
120	924	2.9240963661781842
121	9	3.8842472392796794
121	14	3.62146588347314
121	57	3.8121548489179906
121	86	4.032653844321698
121	98	4.056342488247194
121	117	3.1223906774144914
121	121	3.2023768415661387
121	122	2.471923975455869
121	125	3.3073572332468646
121	126	3.736713161158294
121	137	4.024419570578818
121	174	4.231852793824379
121	180	3.829749759121199
121	181	3.7737389045253376
121	192	4.115592059484166
121	235	2.9583569947974415
121	249	2.7805700879853905
121	275	4.223091102785393
121	291	3.2853517023643946
121	294	3.093323092484752
121	405	3.1874841401394023
121	428	3.7930343581347357
121	508	3.4282334929456426
121	509	3.9272098446973107
121	514	4.0136373414949915
121	515	3.9876176509637054
121	631	3.961353322604059
121	740	3.720486548591971
122	46	5.020883428583135
122	70	4.591948125594901
122	175	4.335171505496081
122	187	4.181227503829921
122	191	4.241004007947301
122	212	4.037593398893529
122	214	2.715528452760208
122	215	2.941364876233978
122	378	3.823379996527833
122	382	4.074028444952972
122	387	3.5124783003149775
122	423	4.27494408864916
122	427	4.635180554557181
122	464	3.5677378926210492
122	470	3.360258282192919
122	509	4.4715093948449205
122	510	4.322909819664334
122	511	4.482682702056639
122	553	2.5639016383036934
122	570	2.7514558230978468
122	708	4.095521428504559
122	715	3.7313399586726894
122	727	2.4307253363881385
122	736	3.9325843059342454
122	737	2.8175323294339347
122	792	4.278811593430266
122	1268	4.0621649914866325
123	13	3.620402088253203
123	22	3.9299787493886607
123	50	4.321829660882011
123	127	4.598964144615506
123	132	4.028465947346796
123	135	4.36796349611007
123	143	3.235129451612698
123	165	4.0508924339749806
123	192	4.361275548337336
123	255	2.707322196519236
123	275	3.798345382809575
123	285	4.32926787387646
123	427	4.320655490781794
123	480	4.4599045019157915
123	482	4.126986264913781
123	485	3.481957374443628
123	487	4.3109633643819105
123	511	4.196931113102181
123	531	3.8222124382042066
123	606	4.074717732157537
123	704	2.9379709872804867
123	707	3.9225393707277734
123	735	3.746107046487568
123	847	3.8515232784958475
123	962	2.9695126295202514
124	11	3.437320385069697
124	50	3.817285633832198
124	79	3.4084544107516
124	96	3.0087758676629983
124	157	3.293422305186175
124	166	3.6131379093274547
124	226	2.7761323025759865
124	496	3.849545547180682
124	550	2.753144275444423
124	616	3.2199067039590914
125	1	4.028294143199746
125	22	4.735760246999881
125	25	3.5262692656035095
125	28	4.27413025849138
125	50	4.434730163070055
125	63	3.668484760502184
125	64	4.418269959443755
125	69	4.322859537129374
125	73	4.564919040175898
125	80	3.1700026238489367
125	83	4.253665179388509
125	87	3.682971861199681
125	88	3.800034055525415
125	94	3.9083898031648348
125	97	4.099685069173394
125	98	3.3915130962469187
125	116	2.801321564577834
125	120	3.2047516753159404
125	134	2.956903007290418
125	136	3.0400795930836555
125	143	4.50489559940958
125	150	3.0345019312348764
125	152	3.3543679213384476
125	158	2.8991058038567314
125	163	3.6026586594577354
125	173	4.449914694093498
125	174	5.109876247586462
125	175	2.4332140674837532
125	190	4.123181649569769
125	194	3.787212864175611
125	198	3.3671053570395255
125	204	4.691954873783241
125	208	3.952057075131983
125	235	2.259942622559086
125	236	2.6507972989312454
125	238	3.0110362693887365
125	239	4.192240016857233
125	270	3.7311109309789847
125	275	3.656839437889151
125	283	3.5249654205968453
125	290	3.1269171588748708
125	318	4.372870184059732
125	346	3.0101191813072203
125	357	3.7941053482422378
125	382	2.756890363909307
125	383	3.0148556882447406
125	384	3.128060649117163
125	386	3.118251749734314
125	407	3.559446169135206
125	411	3.2137823130944287
125	434	3.5421772837433005
125	475	2.231978037517402
125	478	3.6319059017934427
125	479	3.1341545201742935
125	483	3.8101748773731625
125	485	4.0029645612105265
125	493	3.344598522830596
125	496	3.625201151458125
125	498	3.5912983182109253
125	511	3.8519761727170856
125	568	4.290704893535073
125	577	2.8606594535546646
125	615	2.9146376179337317
125	648	3.578881853194219
125	657	3.411413410959748
125	692	4.609572887972103
125	722	2.2992725118466564
125	732	4.242287010168449
125	734	3.1572182641633297
125	781	4.0208455206402745
125	785	3.391860096934635
125	796	3.531160930614803
125	801	2.9480932546838705
125	813	3.771595387920516
125	864	3.253350752286854
125	926	4.043539568814472
125	940	1.7772915274204804
125	945	3.958724219633839
125	949	3.534147576495657
125	996	3.171538383380038
125	997	1.2832711514551383
125	999	2.9795606759101942
125	1000	2.825809398231485
125	1036	3.183683031236533
125	1052	2.5446573930718106
