470	874	3.563189824979679
471	71	4.42502927871469
471	172	3.6178304857660546
471	432	2.7608318611884144
471	627	4.261717581898475
471	946	3.308911266618451
471	1219	3.6026677507547755
472	22	5.005692102214564
472	50	4.784241037270278
472	62	4.389332216936377
472	91	3.9909764746507315
472	95	4.512968245171859
472	96	4.799600334228244
472	100	4.5008748778749865
472	105	3.9131744213587347
472	143	4.994789988133927
472	200	4.576629447582857
472	202	4.535984089813234
472	208	4.714220824359763
472	214	3.8915089009715578
472	216	4.866057968308184
472	235	3.2070943246326618
472	264	3.755765297504468
472	265	4.72762759096726
472	338	3.982195749731397
472	356	4.27300824807866
472	385	4.470160891583972
472	402	4.537228543990621
472	419	4.648556173010929
472	420	4.190367306563119
472	549	4.778310191732848
472	554	4.064547547264825
472	581	4.164742998744351
472	603	5.063888982203252
472	825	4.098927808981055
472	831	3.883510379951201
472	866	4.053018631655033
472	916	4.041661224533242
472	1029	2.8748325723020485
473	127	4.287820967214539
473	150	3.446748194278653
473	285	4.260623995361836
473	475	3.357453836235552
474	9	4.143452369370335
474	28	4.0821335515465496
474	31	3.996799424184573
474	47	3.082511188912017
474	55	4.086758619325902
474	56	4.338217912166424
474	59	4.405323836253165
474	124	4.074185211561916
474	126	4.241899216584706
474	143	3.352877902995359
474	151	3.785366948574289
474	185	4.277630310046801
474	190	4.180906450029188
474	259	2.5272686181604764
474	343	3.205107886159996
474	378	3.8831718241394206
474	381	3.3524754039204785
474	405	3.447777501864038
474	411	2.7210448638351252
474	427	4.619769078871039
474	431	3.967155214018138
474	448	3.4233994778017123
474	485	3.5390592981897795
474	492	4.357448313238924
474	509	4.195636411352598
474	549	3.8558746382490576
474	606	4.069939812636086
474	630	3.6509669711076786
474	647	4.437382277131119
474	652	4.029001330900728
474	663	4.344052858645185
474	678	2.6601211844731663
474	729	3.658975946054043
474	1063	3.742926496344162
474	1124	3.9151586010850923
474	1221	3.918312314736903
475	269	3.6143163436041017
475	302	3.9972245456060427
475	303	3.3651566656436334
475	306	3.8425785131307704
475	327	3.9470144115784276
475	539	2.0896160219952784
476	70	4.030915157117379
476	201	3.4917785707867943
476	210	3.9490064549365904
476	325	2.830080202164402
476	430	4.3356852018703425
476	433	3.781218526803903
476	940	2.4991924510417243
476	959	3.5964601737307027
477	66	4.756562802177173
477	111	4.531923988642893
477	274	4.654821865485082
477	275	4.895539751713874
477	451	4.631074132709881
477	546	4.007104170234746
478	15	3.206731905240459
478	32	3.9013068695184434
478	64	4.263076632988581
478	71	3.250826321862599
478	96	3.65106733403144
478	100	4.321114943528816
478	124	4.0818442839780635
478	144	3.7211273562185827
478	150	4.031242689552547
478	178	4.359319841263243
478	182	4.148691416204206
478	204	3.5055469876370604
478	232	2.9360341721281364
478	235	2.9569693592949187
478	433	3.8095566578169375
478	708	3.7514507588871715
478	710	3.5937025574051344
478	762	3.276839716149806
478	780	3.0919673836157897
478	869	2.5758906443002076
478	1041	2.473098092353
479	15	3.2875212573534993
479	62	2.937154912631261
479	131	3.6009541020278815
479	136	4.0347411264664
479	143	2.99252284198825
479	151	3.563355389616534
479	154	3.877784475673078
479	196	3.760774998687341
479	199	4.487217816836697
479	200	3.7528770629909847
479	202	3.7282097986566956
479	205	4.101075307643681
479	234	3.666525718504796
479	235	2.6155256956922543
479	238	3.7582980463972815
479	250	3.5152606492347616
479	252	2.5004550067934606
479	271	2.917312612871742
479	335	2.2323214114660024
479	338	2.3027169170118595
479	340	3.8604017611195216
479	403	3.1218397689692043
479	470	3.4778372526795174
479	471	3.243859187127622
479	475	3.859533506782453
479	496	3.9278919020909027
479	498	4.026935626406709
479	647	4.233759380483552
479	986	2.279925364291232
480	56	3.973927020618145
480	98	4.066179919108565
480	169	4.224215078913186
480	208	3.73568447881531
480	302	3.987400674559841
481	144	4.392038395723235
481	191	4.222322575262898
481	202	4.161337450932016
481	211	4.163080470635937
481	500	3.947547542989423
482	249	2.948995157959413
482	258	3.8769377178174604
482	286	3.892644149831747
482	294	3.8260209760789192
482	313	4.58163673774554
482	682	3.725798109864475
483	9	2.884679474921431
483	68	2.4948984605900675
483	91	2.937551910663482
483	101	2.137539689530456
483	173	3.799091006875553
483	227	2.8376097781747625
483	228	3.341696290419974
483	258	3.251371768858365
483	473	2.429724228008574
483	515	3.312264419118722
483	676	3.0272077863912887
484	4	3.4971357268805714
484	14	3.0742779457614144
484	38	3.5280997424608627
484	87	4.328776339630528
484	89	4.432585687466025
484	95	4.764704868567479
484	121	4.747832025452349
484	125	4.698058057828771
484	161	4.587169626019015
484	172	5.0979452145191555
484	186	4.166200865846885
484	197	3.9311093882572914
484	210	4.659254272257565
484	233	3.7920507482599466
484	241	4.034478105018269
484	393	4.2866484756542365
484	423	4.449006754881372
484	468	4.22880578658105
484	684	4.753926441329426
484	720	3.699203903853833
484	732	4.570092203764827
484	742	4.421110000448255
484	930	2.956706929283573
485	302	3.7702851702971483
485	752	2.6139437449628216
485	889	2.8958805971834782
486	25	3.0616361669066467
486	50	4.458797880941878
486	100	4.481311518188124
486	106	2.565504504187618
486	108	3.2285945331910386
486	148	2.499496183410114
486	222	3.5257667156105232
486	244	2.9868645947660446
486	246	4.194027655648101
486	251	4.4187367719069455
486	252	2.1489781098056646
486	269	4.171110216931417
486	279	3.48115045014718
486	281	2.7557878872732213
486	292	3.672485997342304
486	293	4.049292187643248
486	294	2.9097559528496886
486	302	4.290157714937939
486	307	3.1649553478387373
486	325	2.712181164064156
486	328	2.875311725358297
486	405	3.076780453809296
486	458	2.994397938587876
486	459	3.591417730283249
486	473	3.5698788280393448
486	532	3.476364417518138
486	544	3.0384405077802774
486	546	2.6519534854140807
486	547	3.378979869280549
486	713	3.723014965112801
486	813	3.880397993122927
486	825	2.5267124791705258
486	883	3.7465342967688566
486	889	3.4781680953892353
486	1016	2.99740000282438
486	1142	4.448284178417445
486	1143	4.4133314928098795
486	1405	3.677087058940273
486	1610	2.891026825853923
486	1611	3.4341906063900676
487	11	3.9358173394896823
487	22	4.616416640011476
487	62	3.176789649312833
487	70	4.206238398470594
487	94	3.628600620293833
487	173	4.758352851799142
487	178	4.412929316922304
487	204	4.334614181084183
487	210	4.322242544179865
487	291	3.5059044524376084
487	313	4.784267149642718
487	340	2.5865290652496418
487	393	3.8510626407024295
487	405	3.815194905066476
487	426	2.3892007804001327
487	789	3.4748919404498624
487	825	3.3005770930153546
487	1209	2.6256296516870834
487	1220	3.539403929872539
488	31	3.7870994068534047
488	56	2.6451744798850845
488	71	3.78207143311403
488	79	4.023214521861066
488	82	3.7271262201312
488	127	3.350814662278749
488	132	3.603322063927498
488	134	3.347782432896088
488	162	3.4568876339531407
488	174	4.438738800701875
488	193	3.484358918279155
488	205	3.5425880015161275
488	216	3.7912254751533387
488	223	3.5749555780740296
488	286	2.9991175160590937
488	288	3.048857847902778
488	300	3.8398348568209673
488	321	2.4772875738988507
488	323	2.8479298984636654
488	492	3.563556189973124
488	509	3.0524878696476634
488	633	3.2425022723589594
488	651	3.83115628880396
488	705	3.8424881984375507
488	746	3.672527965862003
489	300	4.605857533379165
489	307	4.810700339762748
489	312	4.673086334250707
489	328	4.784129943931502
489	347	3.0271992714969373
489	359	3.871531796587499
489	360	3.0823616522492703
489	683	3.879439694977052
489	688	2.980426857211946
489	876	3.111111103087248
489	879	4.931357995358131
489	880	1.5533693533463029
489	895	2.9374008399257923
489	898	4.447985150894535
489	984	4.653777398392998
490	24	3.028343101002254
490	109	2.155141184378291
490	222	1.852250206243828
490	255	1.5167090947767838
490	289	2.0775131763964407
490	458	2.409586586372349
490	547	3.22141127367436
490	952	3.508633615342155
490	987	1.755197539712466
490	1012	2.4474313287116654
491	12	4.681529175086391
491	14	4.012199686071575
491	325	2.790492593430324
491	408	4.704258389092414
491	493	4.369666001208441
491	684	3.9401376081339734
492	153	3.389291992932418
492	172	3.981034293313948
492	275	3.3870906866069332
492	462	3.4357302486257844
492	474	3.871933627929628
492	478	3.592916568039154
492	521	3.362594837714809
492	651	3.742326529649576
492	699	3.0740612692394125
492	1098	3.044456358255939
492	1121	3.1887241035119516
493	170	4.566760665184327
493	208	3.472266527214624
493	249	3.7615931569875762
493	262	3.841360223332022
493	274	3.3520295891113863
493	317	3.8429604493523097
493	333	4.004774564478377
493	435	4.077624130022797
493	833	3.013022942571765
493	881	2.026425143766925
493	959	4.479112917144516
493	974	3.516460592795101
493	1013	2.470381395550392
494	127	4.2513965163911385
494	204	3.947105180695758
494	238	3.618203511117712
494	245	3.209200741859645
494	300	3.666781124290962
494	323	2.703088991553437
494	498	4.197662273697897
494	603	4.320301438911699
494	663	3.9760834966961793
494	707	3.763262561239389
495	1	4.158229728692266
495	9	4.156820710732643
495	77	4.095055813474277
495	135	4.694361118993371
495	154	4.278034110485153
495	208	4.116171176185916
495	210	4.402461579204382
495	218	4.037188807310947
495	233	3.7455494927775836
495	240	3.278546020388026
495	378	4.331577062620709
495	393	3.786114722060321
495	418	4.157580624450314
495	419	4.069036642720328
495	441	3.3626026113048155
495	448	3.687167897505523
495	573	3.1412573953683505
495	577	2.4205794323772474
495	578	3.7354554720795816
495	582	4.01553846713199
495	590	2.8976732820550666
495	633	4.3274470923579305
495	637	3.479736702960759
495	655	4.4996196923265845
495	662	4.307294419715606
495	739	3.9157664010105977
495	969	3.6362415648849318
495	1039	4.380422539268635
495	1091	3.3707542180901857
495	1116	3.8414358493935423
495	1133	3.5409066015213373
495	1188	3.132103017504618
495	1207	2.5176488787680498
495	1263	3.428170401152866
496	68	3.4934768148765243
496	88	1.9220585222264022
496	151	3.1758987246680235
496	196	2.9604396268447455
496	206	4.247531696335994
496	217	3.2556374269012074
496	252	2.6618833044554893
496	333	3.2996549959716432
496	416	2.069825717805108
496	419	3.036596549005695
496	426	3.648929091290702
496	660	2.900725975545302
496	661	3.6821020846165196
496	699	2.756813859866649
496	1041	1.587371630197003
496	1091	2.4564890526141796
497	33	3.41531880070389
497	42	3.9496969921835996
497	50	4.006409495625106
497	55	3.5004414027930806
497	63	2.696262299549174
497	73	3.1417019102776607
497	91	2.799990591734505
497	111	3.4424759093592567
497	121	3.236623424260577
497	128	3.325718883800159
497	144	3.9827859202639058
497	156	3.687062776320056
497	172	3.9017271828831688
497	177	3.5551762870019936
497	182	3.9967765990457442
497	184	3.196149813492832
497	226	3.3127288859536326
497	232	3.1179148143886595
497	239	3.592287766797334
497	249	3.439571830765759
497	265	3.8303061462784003
497	300	3.327124145852475
497	372	3.5692026516778608
497	388	1.961061823984847
497	391	2.693261915751671
497	413	2.7747866901487894
497	416	3.2540632937239433
497	417	2.668022486388496
497	441	2.712245258827031
497	449	2.7714518564590733
497	541	2.75992445871121
497	569	2.9701456380406945
497	584	3.458853026849107
497	622	3.1450973347693
497	642	3.3834175947631637
497	739	3.19260696415382
497	743	1.955987969541329
497	763	3.3164100940910233
497	774	3.6326250058088876
497	795	2.415606565056745
497	805	3.3300968237501976
497	926	2.4916454484631747
497	928	3.175308343914125
497	944	3.111184269181143
497	1041	2.4604154746098548
497	1615	3.6517434242821842
498	7	3.6201874161062237
498	64	3.5907687618513653
498	77	1.7344971829078724
498	100	4.030103752407877
498	180	3.808562557098855
498	238	3.902696389113295
498	251	4.114363910735918
498	265	2.3154133160087635
498	268	3.2032889308613828
498	269	3.482795149282428
498	337	2.431813432882859
498	430	3.5608001320908773
498	462	3.280004914799347
498	479	3.704832961734899
498	527	3.4780079185765715
498	1404	3.1459743225340833
498	1495	2.7609291865296526
499	56	3.877730544292845
499	100	3.806645485105889
499	174	4.265890853699219
499	205	3.9274793322707673
499	258	3.6738567020121615
499	328	3.9909160835981368
499	519	3.9519517078896405
499	524	3.8392266214329753
499	647	3.6712399522819426
499	1483	3.701481894691364
500	10	3.5532968973535946
500	13	3.3736689620599867
500	49	3.0480769120643254
500	82	3.4411130408981587
500	93	3.6693371324640567
500	122	2.4199004678942915
500	161	3.064775738603924
500	168	4.370799360835548
500	170	4.141076353089227
500	174	4.253121614416284
500	182	4.086707877149779
500	242	4.141215318927417
500	249	3.033759959582362
500	289	2.6340705784078877
500	313	3.8812378079870107
500	358	2.3580317520769953
500	367	3.192777567502611
500	371	2.7051753052335012
500	383	1.3804727243677761
500	402	2.892499121137499
500	423	3.6028553362066997
500	425	3.800582005720148
500	462	3.8429995427368184
500	546	2.8199447147888046
500	554	2.4814642379827543
500	557	3.3731720895454953
500	763	3.272608281903098
500	846	2.6245125489938355
500	1010	3.4428504176489487
500	1057	2.656855640193196
500	1069	3.5519366526516243
500	1315	2.8261293724950622
501	93	4.3225740324023
501	150	4.218361097523252
501	245	3.2243682829480287
501	248	4.237349490101321
501	273	3.915320342912867
501	274	3.531400043925546
501	276	4.358608313449465
501	544	3.5648604117298945
501	628	3.9901514744018134
501	678	2.8924722172928656
501	696	3.538418892462874
501	829	2.674398208422548
501	928	3.438387169053502
501	1097	4.2646845682508205
502	266	3.343257080894268
502	307	4.039906535282537
502	323	2.903849634928
502	328	3.4543407001630952
502	682	2.1200839488221748
502	754	3.1905425726241705
503	8	4.969806322449341
503	44	3.3385230763910823
503	83	4.342345864710834
503	86	4.986255243983095
503	116	4.413858241557287
503	124	4.845166227698387
503	172	4.180470681536749
503	185	4.687112000769933
503	187	4.663061149082931
503	211	3.869263477111564
503	237	3.7065742736804586
503	283	4.07374502106117
503	303	3.7266999151872673
503	347	4.376227546266802
503	381	4.487552165821693
503	475	3.740304119015566
503	509	4.012650145625429
503	529	4.132005184032868
503	580	3.434674112019396
503	633	4.727560245616825
503	684	3.550793795853139
503	692	3.3794519456196497
503	963	4.257873095339031
504	9	3.6446563324994954
504	67	3.4642286670711595
504	100	3.5800575010780014
504	121	3.948960202569246
504	122	1.8871933850043687
504	125	3.8580135845323507
504	153	3.4886868449399
504	154	3.4448309943778828
504	155	4.361171954666484
504	161	4.063437845137215
504	168	3.9377451541892565
504	200	3.8759038714898963
504	214	2.9958292372841964
504	248	3.8542263821662686
504	292	3.7988865976741297
504	300	4.1120448580980735
504	322	3.888037929275357
504	371	4.088022962271381
504	400	3.1275757005761227
504	401	3.059906552659482
504	423	4.0487465464985615
504	449	3.1718198543815324
504	454	3.7048978338081193
504	462	4.0834535201636495
504	503	3.964329895150944
504	504	3.6120632377113564
504	505	3.907344157951788
504	514	3.867811124693542
504	548	2.511556989500807
504	561	4.012752775650554
504	612	3.8559389597131832
504	622	3.6120975447360832
504	664	2.663696518597968
504	667	3.6035172698914675
504	676	4.009375785794424
504	705	3.8618798729689727
504	735	4.397864091888279
504	739	4.00521149392407
504	742	4.014359406700491
504	756	2.7127032577788133
504	973	3.183265842238347
504	1037	2.6018545327869553
504	1093	3.7615638198140458
505	11	3.603483932445772
505	82	3.7877673091687236
505	95	3.5725927069151777
505	117	3.631310000240811
505	121	3.634254462239918
505	173	3.6684394627289594
505	181	3.7860525592590832
505	182	3.3915329230582136
505	207	3.534302308260809
505	243	2.8459997722039585
505	300	3.8493542963516827
505	491	3.256062241856135
505	648	3.5727638209588597
505	755	3.4866515373149367
505	951	3.0627885660635816
506	5	3.3316271283263887
506	12	4.560359618325834
506	63	3.4109363986311236
506	85	2.113799920522211
506	89	4.202879345174488
506	135	3.8894554634834226
506	137	2.9459164016429735
506	172	4.768983428980633
506	196	4.305604898398203
506	199	4.367902505022907
506	204	4.310665824185917
506	205	4.20761579902389
506	228	4.510803606458674
506	231	2.5655855694793415
506	324	2.7689749095471465
506	333	3.5760813315049362
506	363	2.9805498341734817
506	434	4.161462637375173
506	443	3.774760808853636
506	447	3.3818640783471876
506	455	2.892091203450686
506	484	4.263925581748985
506	489	4.137032971432546
506	514	3.5543365063434216
506	521	3.3091193217967674
506	586	3.0537354761574282
506	641	4.331769136688308
506	686	3.7890508264792437
506	692	4.171055392004793
506	693	3.0613271177777626
506	712	3.3309045868202083
506	739	3.8084270384886016
506	1020	3.9343514595836013
506	1063	4.541297916987477
507	118	4.6595486715072445
507	181	4.978389184807604
507	258	4.555964078917379
507	294	4.869280075758333
507	306	5.504930258978416
507	307	5.575092073162771
507	345	4.999762271911276
507	754	4.929943716917932
507	841	4.387561895528444
507	895	4.2318685622952605
507	1016	4.36573139050746
508	50	4.2031111133252805
508	79	3.718290286849416
508	163	3.5945759154480466
508	174	3.92241672406145
508	186	4.0472532504168335
508	215	3.1808105204137
508	228	3.305302261398816
508	527	4.389992697591683
508	655	3.9191231601490006
509	181	3.2090036952459373
509	245	1.4660204100673657
509	271	2.6978223142326136
509	294	2.570434307406903
509	309	2.905815245126985
509	328	1.8297199276557605
509	690	1.8875512210437755
509	705	3.948653918086329
510	324	2.648230950157557
510	326	3.221105680057827
510	748	3.130552891359394
510	873	3.062833516924216
511	340	4.417232146939142
511	343	4.3930256572547
511	678	2.9308235908399047
511	1527	3.638284273767009
512	186	4.52112895753356
513	121	4.5805678281962265
513	210	4.915841779329565
513	257	4.355816006229219
513	258	4.367987972080464
513	435	4.412535819736627
513	739	4.650360617147122
513	763	4.291542204346497
514	68	3.459926032534451
514	87	4.084707908963714
514	98	4.323583653888096
514	100	4.141825009579098
514	114	4.638249566156041
514	118	3.1485551463307253
514	134	4.384024493306213
514	137	3.9307213964986265
514	153	3.9255090459342434
514	177	3.90495778124618
514	188	3.5212707504801113
514	190	4.391655896951125
514	195	3.9089320894065085
514	196	3.9932510957011167
514	199	4.153112216267905
514	222	3.6931084368459253
514	237	3.762060221155475
514	265	3.825886635655488
514	268	3.849783970132118
514	274	3.5570271253614756
514	421	3.533014525402886
514	432	3.738880370151062
514	433	3.6701542083138308
514	474	4.1684853029837585
514	568	3.7699042573297437
514	796	3.053262287903246
514	898	3.4456959200622754
514	1101	4.02094638511591
515	259	3.140489515451732
515	304	3.9579624737150043
515	326	3.176194855012582
515	332	2.9822443964322636
515	340	2.598242459925979
515	538	3.506641788797364
515	895	3.55367989211893
516	357	4.61587627732348
516	474	3.9578627937719055
516	515	4.334874259382222
516	582	3.835529969910778
517	117	2.8482882414893895
517	131	4.584930846463772
517	181	3.557496530128271
517	229	3.2002763995931085
517	294	3.654367667099253
517	328	2.4553683981944827
517	472	2.2056765724365173
517	740	3.341746119422107
517	748	2.9588630732910537
517	755	2.6360556925432093
517	1177	1.8008385277776522
518	235	2.518275068523115
518	237	4.17924777169996
518	240	2.875898307712024
518	405	3.810642470671911
518	410	3.4544433028910704
518	508	3.6691053745203916
518	619	3.821644229665554
518	713	3.6235945325685677
518	742	4.1303059662987724
518	744	3.9897849390869924
518	920	2.86634695176971
519	268	3.8829365086516603
519	346	3.5990454194220516
519	348	3.7137490758853415
519	682	4.228016559462874
519	751	4.12943475588531
519	874	3.480299472834372
519	887	3.218225143930675
519	895	3.686063232965982
519	991	3.646804549499337
519	1434	3.9793524091538526
520	893	2.623816633279935
520	990	3.1702302014444275
521	1	3.309186116244035
521	42	3.6234606816546813
521	68	3.181257016893899
521	79	3.585254935809314
521	125	2.892700328305171
521	127	4.025632177908758
521	147	3.0283823783982826
521	174	3.9238165998282124
521	181	3.7609691433214
521	183	3.8052860370450654
521	188	3.3889589129571127
521	195	3.5552067209870972
521	203	3.7522366313031212
521	204	3.352863961653367
521	210	3.353776798264695
521	215	3.2412189621428076
521	216	3.5477244358007076
521	231	2.1882165438046424
521	239	3.1882718991328076
521	257	3.3175607122502773
521	265	3.4653000467047987
521	273	3.2478184383736908
521	300	2.994555359410217
521	403	2.903036176493457
521	421	3.330663593831385
521	496	3.6671037797852324
521	526	3.7540389632792452
521	597	2.520283166089277
521	827	2.121852978108852
522	168	4.641456679496785
522	180	4.529649853361888
522	514	4.449284493006166
523	42	3.9259837097933765
523	56	4.187226730296548
523	155	4.693763315273448
523	168	4.558333781596938
523	169	4.961326841784907
523	202	4.513401617843946
523	213	4.714798909147967
523	257	4.327362331543798
523	408	5.303663570384256
523	432	4.233664978297657
523	435	4.511643119786797
523	531	4.635870010621247
523	694	4.732242432839787
523	863	4.71263309326314
523	949	4.014360235092773
523	1036	3.574310837454149
523	1069	4.450938897024069
523	1121	4.37956715775132
523	1472	3.3969228730536303
524	6	3.726713157532563
524	13	3.3785176364483633
524	56	3.5710737779866384
524	58	3.2915748889625953
524	60	3.715785851174617
524	64	4.148229388243969
524	69	3.8380165904123817
524	92	3.9382348841822923
524	116	3.481765253461239
524	117	3.3636185332335216
524	131	3.5359843030931053
524	134	3.8985570146519413
524	135	3.4795288595363028
524	150	3.734785700842353
524	174	3.8803526092550262
524	175	3.648419104709215
524	208	3.4590744216028995
524	212	3.1895304322131617
524	218	3.572097472868774
524	221	2.8996281202295555
524	226	3.2239271211518123
524	265	3.72731454498937
524	269	3.500581682504116
524	302	3.958511627822381
524	310	3.245626416558161
524	318	4.373028707691106
524	386	2.9362378914108986
524	418	3.23358394455023
524	429	3.314533276432641
524	430	3.288010972381987
524	433	3.2036970999645376
524	471	3.265995820066031
524	481	3.042045033719754
524	488	3.5026988798837997
524	493	4.111398634021563
524	495	3.2945441363341366
524	501	2.599652737217185
524	514	3.8087070336099726
524	519	3.4951098888092695
524	526	3.79321142787028
524	528	4.025459088583723
524	614	3.3967614784294704
524	647	3.219692072194163
524	651	3.809768597598664
524	657	3.8032710524150093
524	663	3.703794588741422
524	676	3.660929006966871
524	792	3.161538018482283
524	955	3.3247249914908044
524	1073	3.961939129157858
524	1107	3.0705967371507197
524	1184	2.1447339465599584
524	1540	3.4605624316397017
525	7	3.971711989634941
525	106	2.758800438736156
525	147	3.492602685544989
525	181	4.270757443266218
525	248	3.691170628035239
525	282	3.5070856190592097
525	293	4.036216162787278
525	713	3.6717746971544174
525	742	3.4526359061362197
526	123	3.0211251013889577
526	125	2.3087335346871107
526	127	4.548557693419959
526	150	3.6526477876795904
526	181	3.4794829138741203
526	245	1.8764621628928615
526	258	3.488526520999566
526	271	3.257951263156223
526	272	3.9356370301877086
526	285	4.672734552612898
526	298	3.5301012500258886
526	313	3.320689177656185
526	591	2.929618741397063
526	845	2.6832928127112456
526	1007	4.1897077898494794
527	9	4.072734083518199
527	23	4.264538156576021
527	134	4.448261747648199
527	144	3.5994720487254974
527	175	4.077810409156403
527	275	4.053313848752149
527	279	3.3789291852816
527	318	4.35478500527453
527	423	3.5482341260994383
527	433	3.819285087351818
527	475	3.7825257516285737
527	499	4.134129411915806
527	526	3.707298936345734
527	582	3.636242550281288
527	659	4.242904208523855
527	878	2.188901443982953
527	1149	4.098820289050807
528	79	3.9867169536601144
528	202	3.8519825515726125
528	204	3.744508100980636
528	213	3.492546919301166
528	250	3.507732359362392
528	410	2.7413634079144216
528	422	2.831230545679144
528	526	4.260205119283526
528	678	2.392601903117032
528	1254	2.072259901584316
529	260	2.214605585048538
529	268	4.339150027888566
529	300	4.470954756048661
529	301	3.5492129791744005
529	307	3.8270418402300685
529	324	4.0478435352117
529	333	4.032752429862063
529	689	3.599764405565652
529	690	4.384979138028011
529	875	2.3576983776235245
529	991	3.0691669033237097
530	181	4.220497906572194
530	220	3.9879428465005646
530	237	3.9906420537619107
530	275	3.9738977101244073
530	470	3.887747374168745
530	607	4.14340768469318
530	1136	3.6258167820055163
531	313	4.856513027202843
531	329	2.732072381364156
531	894	2.135376287958837
531	908	2.2361019903248636
531	1316	2.9911968247999203
532	2	4.20773942823543
532	98	4.928790026720661
532	99	4.54035663190462
532	127	4.652671745718753
532	143	4.72376343958248
532	161	4.420939359276453
532	187	4.794610189763505
532	215	4.643711653484386
532	229	4.107199739345571
532	248	4.184582265596737
532	282	4.527824180822698
532	298	4.515961967144934
532	311	4.479480462648452
532	332	4.338998064384778
532	347	3.9774970318440115
532	368	2.346528037041038
532	407	3.0962308259189193
532	425	3.916369341979382
532	447	4.157394677719284
532	448	4.298700815418859
532	453	3.0629115936747593
532	477	3.857975868866228
532	523	4.620629470563535
532	531	4.288350465227226
532	576	3.9090313863527593
532	660	4.5693567491393345
532	684	4.6842930531827776
532	754	4.103548964707353
532	759	3.160287175109697
532	761	3.7098497800941947
532	834	3.247609901699137
532	840	3.2230340599918383
532	864	3.976062959907826
532	916	4.159568483987776
532	917	4.120227994603644
532	990	4.060072411817129
532	1011	3.5402190869065864
532	1240	4.502995526009569
532	1407	3.057464946957943
532	1483	4.558564352744459
532	1594	4.425177906540443
533	8	4.015299241473664
533	28	4.146584673590852
533	44	2.9908581534219576
533	53	2.3514608450766317
533	56	3.104970023266917
533	64	4.548287575343597
533	70	3.7297150799049197
533	111	3.279707872456779
533	117	4.034666117825011
533	147	3.4657561143798405
533	168	3.7050173616572986
533	172	4.450968625518438
533	177	3.621461107019318
533	192	3.6324637843510295
533	208	3.774482605963862
533	227	3.9129419535805168
533	243	2.4580515102861042
533	255	3.6525698121300194
533	265	4.223881016958534
533	281	3.1834482542561457
533	292	3.151729586401073
533	293	3.704829913190272
533	298	3.598323072202176
533	385	3.9800770986002787
533	403	3.5108422651053273
533	449	3.22308868012902
533	451	3.390415374072878
533	480	4.049834054137399
533	483	4.103387043495989
533	498	4.051132409308511
533	508	2.7773213297528176
533	521	3.0017125915060303
533	580	2.70117323387368
533	609	3.4465107457951385
533	627	3.2071438107087693
533	676	2.6831916748897195
533	684	4.119748359327994
533	713	3.2490021444321906
533	739	3.618463962098108
533	740	2.616864247639988
533	744	3.4166880348233684
533	755	3.4933446049334465
533	778	2.9610319771797338
533	820	2.5501512586820274
533	919	2.444871779708719
533	921	3.086138897206319
533	1001	1.4528299114258516
533	1086	3.541969794722706
533	1142	3.2108140073947147
533	1161	2.493880016260115
534	109	3.6908110576290225
534	118	4.121871180576473
534	276	3.459417442154167
534	282	4.587213933564501
534	288	3.9400471891501576
534	300	4.757511716247139
534	508	4.057437600315826
534	597	4.301372647221586
534	685	4.398943425467297
534	824	3.4183414407201824
534	919	4.39604483279472
534	985	4.413441502978059
535	7	4.044424293527473
535	32	4.01191755839328
535	50	4.290004225595936
535	132	4.482481896121774
535	134	4.692675010475879
535	135	3.7052986329709645
535	156	3.635053029832804
535	162	3.653572261655652
535	179	3.676811495719964
535	180	3.8475738001473903
535	186	4.062115673228217
535	187	4.403315333145354
535	190	4.845976967937387
535	192	4.406382065909766
535	197	4.186470910608647
535	211	3.8015531019863857
535	268	4.078089107697779
535	277	3.5695949869796557
535	300	3.9826811046713027
535	318	4.799465063665853
535	382	4.054628043209404
535	419	4.207957148782645
535	429	3.9580315986359755
535	466	4.007695018536562
535	484	4.162146485933022
535	495	3.5860366330748854
535	498	4.447882833898791
535	504	4.0379160042089115
535	608	4.059689872091345
535	614	3.717754986066838
535	632	4.106344562199985
535	638	4.535573005517352
535	693	3.5660647877820364
535	848	3.640478899391715
535	919	4.1337732110360434
535	1063	4.236964573409499
535	1098	3.726570822816156
535	1101	4.385184788612041
535	1170	3.652897828373804
536	1	4.275798384372437
536	22	4.677320843762301
536	28	4.521790049416712
536	73	4.190914800328713
536	86	4.083848480591144
536	87	4.199578772002326
536	88	4.251130411404529
536	95	4.43986108884951
536	117	4.229374893877418
536	167	3.56207937762899
536	181	4.375566368385333
536	197	3.885242731583393
536	205	3.992504731467916
536	275	3.980854837069642
536	386	2.734468194279323
536	416	4.06678267634789
536	431	3.8604450797391627
536	432	3.374521723753954
536	450	2.921149805061402
536	483	4.439099077817566
536	500	4.127541087229968
536	510	3.857609865895102
536	549	3.536336149866832
536	614	3.7655390595703957
536	640	2.169692040216666
536	694	3.764187276489626
536	993	3.475684883469441
536	1030	2.572304510209791
536	1050	3.8336638805066015
537	1	3.0213053230895017
537	12	3.7661894941760754
537	19	3.15654032593943
537	25	2.361200852997669
537	30	3.2090060510360634
537	45	3.5276386399123054
537	56	3.7365224528793957
537	69	2.727746563103139
537	79	2.9535025689979784
537	86	3.0901391264532982
537	89	3.60904335310876
537	91	3.1544054949700486
537	131	3.332677971403048
537	173	3.488224651596666
537	192	3.5493794557003975
537	195	3.145213064891653
